id,Action
44399,0.6828891632909411
44400,0.7036087522181782
44401,0.7107227555039626
44402,0.7289403686910686
44403,0.7066022456742063
44404,0.7257738992372768
44405,0.6739738171137952
44406,0.7033062626525043
44407,0.6537293458398975
44408,0.723792122854702
44409,0.7258302745236312
44410,0.7032948052386742
44411,0.7257370874118816
44412,0.6011823278885293
44413,0.7093088489999989
44414,0.5776801747964575
44415,0.7227987553327839
44416,0.7227987553327839
44417,0.7106347049794038
44418,0.7150369581547122
44419,0.6636784513528203
44420,0.7026193779445055
44421,0.7255420125988542
44422,0.7257373959311852
44423,0.7307642310488227
44424,0.6809833601599035
44425,0.727335616731791
44426,0.7185107596134931
44427,0.7200074571177767
44428,0.7202341967966802
44429,0.676392704741125
44430,0.6733079580106054
44431,0.7159778645852444
44432,0.7120106742057689
44433,0.7240887979523389
44434,0.7271891273199028
44435,0.7202341967966802
44436,0.6958407344384775
44437,0.7105606284844029
44438,0.7004341835927574
44439,0.7071346995509027
44440,0.7186143170780339
44441,0.693397202577958
44442,0.7150369581547122
44443,0.7190373222760787
44444,0.7180304718568843
44445,0.7006668481301888
44446,0.7203308330293653
44447,0.7267474751301185
44448,0.7190496520870744
44449,0.723792122854702
44450,0.7148408724308887
44451,0.7180687985193813
44452,0.7080911022868328
44453,0.7071076275738836
44454,0.7180667432205617
44455,0.7150369581547122
44456,0.7240570078272895
44457,0.40457075099029766
44458,0.6883895813582127
44459,0.7247604548560943
44460,0.6636784513528203
44461,0.7180667432205617
44462,0.7032948052386742
44463,0.6470093834906662
44464,0.7175963165651768
44465,0.7261329147716344
44466,0.6477188249557351
44467,0.6633011371422757
44468,0.7196417099431405
44469,0.6400899628603065
44470,0.7280296028143116
44471,0.7227987553327839
44472,0.7280832026556603
44473,0.6842709375122535
44474,0.7060716300339592
44475,0.714767985316023
44476,0.7309219577725228
44477,0.7200947567502852
44478,0.7292951882908106
44479,0.7275878619966499
44480,0.7137059802225358
44481,0.7289121393736399
44482,0.7235996042214257
44483,0.7227987553327839
44484,0.6967399998717684
44485,0.7308893756677544
44486,0.7258285680672526
44487,0.7200947567502852
44488,0.7309095349230829
44489,0.7227987553327839
44490,0.7056598886215614
44491,0.6540560660162349
44492,0.5838846911666908
44493,0.7290023838228833
44494,0.7161641875677325
44495,0.7251109802453124
44496,0.7281954460749155
44497,0.7261374318714376
44498,0.7265086792425182
44499,0.72995944187527
44500,0.7242205879084802
44501,0.6828891632909411
44502,0.7260229353730572
44503,0.7233802085034745
44504,0.7293915227186716
44505,0.7257370874118816
44506,0.7247604548560943
44507,0.695397287856262
44508,0.6733079580106054
44509,0.7159715556503755
44510,0.7200947567502852
44511,0.7176712876105966
44512,0.7290463542215748
44513,0.7246961494471137
44514,0.7199149439432415
44515,0.7258302745236312
44516,0.7291329706215791
44517,0.720343475912387
44518,0.7032948052386742
44519,0.7181845682286538
44520,0.7032948052386742
44521,0.7200947567502852
44522,0.7275703868004182
44523,0.6971304819203398
44524,0.7150369581547122
44525,0.7257370874118816
44526,0.7279663238907528
44527,0.6912909635047211
44528,0.7181845682286538
44529,0.7148408724308887
44530,0.6970970892991327
44531,0.7283191430626725
44532,0.7257370874118816
44533,0.728508994280145
44534,0.723885895023332
44535,0.6540560660162349
44536,0.7290124590459488
44537,0.7283191430626725
44538,0.7219470152897965
44539,0.7271935192195655
44540,0.7288611776207039
44541,0.697779621353661
44542,0.7193928481321927
44543,0.6395722014384391
44544,0.7260713761881935
44545,0.7212451490076034
44546,0.7079907414448244
44547,0.6889123304946009
44548,0.7233802085034745
44549,0.6802044176844443
44550,0.7233802085034745
44551,0.7279711191377105
44552,0.7307844004455788
44553,0.6900213649850259
44554,0.7107227555039626
44555,0.7227987553327839
44556,0.72419685903975894
44557,0.7200074571177767
44558,0.724367251628732
44559,0.72419685903975894
44560,0.7003023058086756
44561,0.7036087522181782
44562,0.5845166222436183
44563,0.7263774094082178
44564,0.7125762172661457
44565,0.6737628910735637
44566,0.715332712992692
44567,0.7247604548560943
44568,0.7283107250838406
44569,0.7142218310251832
44570,0.71285552366337
44571,0.6809833601599035
44572,0.6477188249557351
44573,0.7265866946228311
44574,0.7268691415002124
44575,0.7079260137514757
44576,0.7305887447073353
44577,0.7271891273199028
44578,0.693397202577958
44579,0.7150369581547122
44580,0.602248525227536
44581,0.7258285680672526
44582,0.7270919260147646
44583,0.6470093834906662
44584,0.7308444278682881
44585,0.7080911022868328
44586,0.7079907414448244
44587,0.7258285680672526
44588,0.7255027930633835
44589,0.6828891632909411
44590,0.6900213649850259
44591,0.7305328142839553
44592,0.7218324644125751
44593,0.728992557089559
44594,0.7203727693058951
44595,0.6456371615496741
44596,0.7127418248604105
44597,0.7270675032377086
44598,0.686258185232063
44599,0.7251268488981144
44600,0.7079907414448244
44601,0.7300977744303776
44602,0.7204837880907428
44603,0.7280166701141509
44604,0.7270752873755661
44605,0.7014015896523421
44606,0.7032948052386742
44607,0.6076065242446792
44608,0.7307878035834319
44609,0.7190035815304177
44610,0.6540560660162349
44611,0.7268760340424242
44612,0.7308859884013756
44613,0.7272117690128104
44614,0.7220739977942595
44615,0.6992194348674575
44616,0.7267517450702006
44617,0.6483754562838577
44618,0.6477188249557351
44619,0.7305328142839553
44620,0.6470093834906662
44621,0.7130715513776076
44622,0.686258185232063
44623,0.7296133346949363
44624,0.727335616731791
44625,0.7163495400574282
44626,0.6828891632909411
44627,0.7108478426272669
44628,0.7218146015089008
44629,0.6851224220142774
44630,0.7042503621548997
44631,0.7266970108367559
44632,0.6914878928352687
44633,0.7014015896523421
44634,0.6985353084608973
44635,0.7249295218694752
44636,0.71285552366337
44637,0.6889123304946009
44638,0.6154276694033025
44639,0.7270675032377086
44640,0.7221507493527086
44641,0.7303834089605862
44642,0.6927848128424695
44643,0.7281954460749155
44644,0.7306473956799165
44645,0.7306308581841674
44646,0.7186143170780339
44647,0.676392704741125
44648,0.7257688567749929
44649,0.7261329147716344
44650,0.6154276694033025
44651,0.7212653580063981
44652,0.7257370874118816
44653,0.7183410721721605
44654,0.653893895338045
44655,0.7233346861116301
44656,0.7066817351336813
44657,0.676392704741125
44658,0.6985353084608973
44659,0.7274387059626308
44660,0.7152594578776168
44661,0.6256667518923992
44662,0.6900213649850259
44663,0.730626161618604
44664,0.6821453115732568
44665,0.6971304819203398
44666,0.7283191430626725
44667,0.7207375442357398
44668,0.7101855657339085
44669,0.7199955388477386
44670,0.6477188249557351
44671,0.724940530414111
44672,0.6256667518923992
44673,0.7204593991294201
44674,0.7305083974844762
44675,0.7164163241809435
44676,0.7016052953216844
44677,0.7181809403910172
44678,0.7199149439432415
44679,0.6456371615496741
44680,0.7164357111193905
44681,0.725725896318646
44682,0.7257370874118816
44683,0.6447362641311927
44684,0.7220739977942595
44685,0.7227987553327839
44686,0.6842709375122535
44687,0.7260930042188422
44688,0.7257370874118816
44689,0.7077538228776714
44690,0.6733611432951848
44691,0.7203308330293653
44692,0.7207115460578968
44693,0.6641225394066037
44694,0.7014395965080605
44695,0.7249388290613218
44696,0.7303542819174352
44697,0.7246961494471137
44698,0.7199955388477386
44699,0.676392704741125
44700,0.7150369581547122
44701,0.7201330700716053
44702,0.7306351160740009
44703,0.7306023608196341
44704,0.7165296438975176
44705,0.6900213649850259
44706,0.7207115460578968
44707,0.7293294291262022
44708,0.682776321936119
44709,0.7079907414448244
44710,0.7199955388477386
44711,0.7305914201299953
44712,0.7242538762717657
44713,0.7004341835927574
44714,0.7036087522181782
44715,0.7306023608196341
44716,0.6395722014384391
44717,0.7168658500651685
44718,0.7220739977942595
44719,0.7248589044308591
44720,0.6936265271982704
44721,0.7202341967966802
44722,0.7215070416645221
44723,0.6819457461134535
44724,0.7249295218694752
44725,0.7284586843704943
44726,0.6970970892991327
44727,0.7261374318714376
44728,0.7150369581547122
44729,0.6842709375122535
44730,0.7268010673230887
44731,0.7032948052386742
44732,0.7257370874118816
44733,0.6967978135903392
44734,0.6904826898913036
44735,0.6470093834906662
44736,0.7106347049794038
44737,0.6986514353390694
44738,0.72481559837296206
44739,0.7306351160740009
44740,0.7231907582115114
44741,0.7003023058086756
44742,0.7180304718568843
44743,0.7019737858892485
44744,0.7230626152955403
44745,0.7036087522181782
44746,0.7280166701141509
44747,0.7242101737651016
44748,0.6821453115732568
44749,0.6456371615496741
44750,0.6883895813582127
44751,0.7006668481301888
44752,0.6636784513528203
44753,0.6889123304946009
44754,0.7032948052386742
44755,0.7188881704646057
44756,0.6904549140873009
44757,0.676392704741125
44758,0.7170749362761324
44759,0.6794298375693981
44760,0.6536265486767137
44761,0.7206168664380901
44762,0.7142218310251832
44763,0.7229644206423238
44764,0.7247604548560943
44765,0.6395722014384391
44766,0.6828891632909411
44767,0.7220853263356543
44768,0.7268903210989116
44769,0.7258285680672526
44770,0.7180667432205617
44771,0.6993323253831567
44772,0.7014395965080605
44773,0.7242007955471563
44774,0.6674898007344948
44775,0.7306221313874114
44776,0.7242007955471563
44777,0.5776801747964575
44778,0.6992194348674575
44779,0.718238239725117
44780,0.7296091309880623
44781,0.7220739977942595
44782,0.7258302745236312
44783,0.7137059802225358
44784,0.6910429767229822
44785,0.7260884087838749
44786,0.7176144563726046
44787,0.7180667432205617
44788,0.7032948052386742
44789,0.7079907414448244
44790,0.730638491404614
44791,0.692339343914725
44792,0.7006668481301888
44793,0.7242538762717657
44794,0.7071346995509027
44795,0.6682049123279318
44796,0.6914878928352687
44797,0.6914878928352687
44798,0.7208584533800082
44799,0.7302815901900238
44800,0.7036087522181782
44801,0.7291386251684379
44802,0.7233455402787768
44803,0.7197180461571858
44804,0.7185107596134931
44805,0.7085893966269741
44806,0.7307123163395502
44807,0.7306790482876581
44808,0.7148408724308887
44809,0.6933730361227703
44810,0.6900213649850259
44811,0.7227987553327839
44812,0.7125762172661457
44813,0.7036087522181782
44814,0.7268760340424242
44815,0.7283191430626725
44816,0.7255097707010522
44817,0.7190373222760787
44818,0.7242538762717657
44819,0.7226829799783154
44820,0.6379189025465765
44821,0.7257738992372768
44822,0.7292349672514518
44823,0.7257738992372768
44824,0.7199340785057273
44825,0.7225734075070407
44826,0.7066022456742063
44827,0.6470093834906662
44828,0.7150369581547122
44829,0.6828891632909411
44830,0.6819457461134535
44831,0.7175963165651768
44832,0.7219470152897965
44833,0.7137059802225358
44834,0.7036087522181782
44835,0.7036087522181782
44836,0.7077538228776714
44837,0.7199340785057273
44838,0.7276754563813814
44839,0.6842709375122535
44840,0.693397202577958
44841,0.6819457461134535
44842,0.726525407133317
44843,0.6724004540939035
44844,0.7304399012007506
44845,0.7259439977479255
44846,0.7304669625847658
44847,0.7284586843704943
44848,0.7233346861116301
44849,0.7308326207406772
44850,0.6910093032729984
44851,0.7305328142839553
44852,0.7258285680672526
44853,0.6636784513528203
44854,0.7215070416645221
44855,0.7244300038995272
44856,0.7077530352470202
44857,0.7199955388477386
44858,0.7064059234721236
44859,0.7237278450254182
44860,0.6733079580106054
44861,0.7014515596389285
44862,0.7261374318714376
44863,0.7014395965080605
44864,0.6846778329470656
44865,0.6675187011680067
44866,0.7006668481301888
44867,0.7265932855573084
44868,0.7150369581547122
44869,0.7260884087838749
44870,0.7251109802453124
44871,0.7308506772960635
44872,0.7258285680672526
44873,0.686258185232063
44874,0.7018449670088969
44875,0.6828891632909411
44876,0.6799141302750693
44877,0.6802044176844443
44878,0.7299123384397815
44879,0.7233455402787768
44880,0.6809833601599035
44881,0.7176712876105966
44882,0.7149022174585068
44883,0.7236235788257723
44884,0.714767985316023
44885,0.7291329706215791
44886,0.7014395965080605
44887,0.7199955388477386
44888,0.676392704741125
44889,0.7212653580063981
44890,0.7154668239653562
44891,0.7226066681038927
44892,0.6993323253831567
44893,0.5648221188061006
44894,0.727570091935578
44895,0.73027452270132
44896,0.6950228946471816
44897,0.7273985105952621
44898,0.7172647972377294
44899,0.7302517241673975
44900,0.7283191430626725
44901,0.5951228792387391
44902,0.6914878928352687
44903,0.7240570078272895
44904,0.7279663238907528
44905,0.7300891206167679
44906,0.718238239725117
44907,0.7025953648879278
44908,0.6860030069443813
44909,0.7261329147716344
44910,0.73041070617602
44911,0.6359921457287318
44912,0.7306790482876581
44913,0.727985670018473
44914,0.7219470152897965
44915,0.6749798136834525
44916,0.7215070416645221
44917,0.7199340785057273
44918,0.7190373222760787
44919,0.7195498400161056
44920,0.6256667518923992
44921,0.7199340785057273
44922,0.7280296028143116
44923,0.7279663238907528
44924,0.7233802085034745
44925,0.714767985316023
44926,0.6872495359366902
44927,0.7164163241809435
44928,0.7261329147716344
44929,0.7150369581547122
44930,0.7170749362761324
44931,0.7096241548803637
44932,0.6982603706658274
44933,0.727335616731791
44934,0.7261329147716344
44935,0.6957021962865556
44936,0.7064059234721236
44937,0.7215070416645221
44938,0.7238887994705866
44939,0.5776801747964575
44940,0.7150369581547122
44941,0.721689346953187
44942,0.7180667432205617
44943,0.7233346861116301
44944,0.7079907414448244
44945,0.7066589413193339
44946,0.6802044176844443
44947,0.7283191430626725
44948,0.7258285680672526
44949,0.7159715556503755
44950,0.7264707242241539
44951,0.7183376605383712
44952,0.6833654006987421
44953,0.7303834089605862
44954,0.6536265486767137
44955,0.6733079580106054
44956,0.6477188249557351
44957,0.7014395965080605
44958,0.72419685903975894
44959,0.7219470152897965
44960,0.7113943795423333
44961,0.6675187011680067
44962,0.7125762172661457
44963,0.6470093834906662
44964,0.7232272205740818
44965,0.7233346861116301
44966,0.7064059234721236
44967,0.7300223026905115
44968,0.7307878035834319
44969,0.7268691415002124
44970,0.7202341967966802
44971,0.7267474751301185
44972,0.6636784513528203
44973,0.6395722014384391
44974,0.7309911554068502
44975,0.7291329706215791
44976,0.6985353084608973
44977,0.7258285680672526
44978,0.7283191430626725
44979,0.7130715513776076
44980,0.6947479769417775
44981,0.71285552366337
44982,0.5766401884249536
44983,0.73027452270132
44984,0.7290124590459488
44985,0.6011823278885293
44986,0.7260848070930047
44987,0.6595556383479233
44988,0.7265086792425182
44989,0.6993323253831567
44990,0.7267474751301185
44991,0.7231907582115114
44992,0.7160600794343448
44993,0.7279663238907528
44994,0.7234951286191472
44995,0.6689882460112032
44996,0.7150369581547122
44997,0.7307878035834319
44998,0.7249950078635122
44999,0.6828891632909411
45000,0.6733611432951848
45001,0.7127418248604105
45002,0.7296133346949363
45003,0.720362539716458
45004,0.6589498694921465
45005,0.7014395965080605
45006,0.7258285680672526
45007,0.7305328142839553
45008,0.7308893756677544
45009,0.7234896568769948
45010,0.6636784513528203
45011,0.7247604548560943
45012,0.7258302745236312
45013,0.7032087494900998
45014,0.693397202577958
45015,0.7271576110871125
45016,0.7255097707010522
45017,0.7306023608196341
45018,0.6971304819203398
45019,0.7253027272925601
45020,0.6903752676168937
45021,0.6802044176844443
45022,0.7006668481301888
45023,0.7199340785057273
45024,0.7114377143248597
45025,0.7079907414448244
45026,0.7303887254822098
45027,0.7282576023829945
45028,0.6933730361227703
45029,0.6819457461134535
45030,0.6933730361227703
45031,0.7303542819174352
45032,0.7127418248604105
45033,0.714816790663606
45034,0.6903752676168937
45035,0.6792823627432887
45036,0.7164163241809435
45037,0.705429127783623
45038,0.7304126781159792
45039,0.6533820654971578
45040,0.7068046166480055
45041,0.7216966290371464
45042,0.7278789233374539
45043,0.7267037493339161
45044,0.7180667432205617
45045,0.6900213649850259
45046,0.7261374318714376
45047,0.7150369581547122
45048,0.7064059234721236
45049,0.7146556447468563
45050,0.7257370874118816
45051,0.7125762172661457
45052,0.7217657842512846
45053,0.7204593991294201
45054,0.6828891632909411
45055,0.7218324644125751
45056,0.7215993726634282
45057,0.7252204736276097
45058,0.7128460803262463
45059,0.6819457461134535
45060,0.7268903210989116
45061,0.7257370874118816
45062,0.7300699098222495
45063,0.7293000481420453
45064,0.7283191430626725
45065,0.7176712876105966
45066,0.7307402947204323
45067,0.7161641875677325
45068,0.7301370525316382
45069,0.6359921457287318
45070,0.7226066681038927
45071,0.71285552366337
45072,0.723792122854702
45073,0.7304432490062226
45074,0.7148408724308887
45075,0.40457075099029766
45076,0.7291575155714438
45077,0.7188881704646057
45078,0.7019250234337301
45079,0.6395722014384391
45080,0.7113216428688681
45081,0.7249295218694752
45082,0.7271986870030362
45083,0.6359921457287318
45084,0.7004740969819359
45085,0.7235698529501129
45086,0.6993323253831567
45087,0.7303834089605862
45088,0.7022071453875761
45089,0.7233313281920704
45090,0.728508994280145
45091,0.7269810278014984
45092,0.7207375442357398
45093,0.7307297417295561
45094,0.7165296438975176
45095,0.676392704741125
45096,0.7247604548560943
45097,0.7289407774775137
45098,0.7235698529501129
45099,0.7197180461571858
45100,0.730802251376869
45101,0.6256667518923992
45102,0.7148408724308887
45103,0.6802044176844443
45104,0.7270752873755661
45105,0.7181845682286538
45106,0.7268691415002124
45107,0.720362539716458
45108,0.718093534948497
45109,0.7283191430626725
45110,0.676392704741125
45111,0.6689882460112032
45112,0.7168658500651685
45113,0.6985353084608973
45114,0.7087294440629357
45115,0.7287613839475325
45116,0.7048931528986591
45117,0.6779973566693293
45118,0.7199340785057273
45119,0.6986694484562243
45120,0.7207495176382792
45121,0.6819457461134535
45122,0.6835577155954417
45123,0.7272117690128104
45124,0.7150369581547122
45125,0.6889123304946009
45126,0.6603236068840087
45127,0.7253027272925601
45128,0.7190373222760787
45129,0.7243197845742684
45130,0.7270919260147646
45131,0.7207495176382792
45132,0.7150369581547122
45133,0.7087582253694451
45134,0.7032948052386742
45135,0.6641225394066037
45136,0.718093534948497
45137,0.5930911373145791
45138,0.7181845682286538
45139,0.7276592148359506
45140,0.6154276694033025
45141,0.6914878928352687
45142,0.7130715513776076
45143,0.7271986870030362
45144,0.72481559837296206
45145,0.7121427785244142
45146,0.6802044176844443
45147,0.6992194348674575
45148,0.7255027930633835
45149,0.7310134222564072
45150,0.7202341967966802
45151,0.7219269747395003
45152,0.7106347049794038
45153,0.7180667432205617
45154,0.7014395965080605
45155,0.6675187011680067
45156,0.6872495359366902
45157,0.7268903210989116
45158,0.7087582253694451
45159,0.7199955388477386
45160,0.7249388290613218
45161,0.693397202577958
45162,0.7199955388477386
45163,0.7254858155765258
45164,0.6895743930757356
45165,0.676392704741125
45166,0.7283191430626725
45167,0.7240887979523389
45168,0.7122969875753618
45169,0.6483754562838577
45170,0.693397202577958
45171,0.7301370525316382
45172,0.6395722014384391
45173,0.7298168357015914
45174,0.7208009982090977
45175,0.6675187011680067
45176,0.6819457461134535
45177,0.7283191430626725
45178,0.6953233449386457
45179,0.6737628910735637
45180,0.7218324644125751
45181,0.7235698529501129
45182,0.7199340785057273
45183,0.7303079825591722
45184,0.6636784513528203
45185,0.7127418248604105
45186,0.7207495176382792
45187,0.7014395965080605
45188,0.7014395965080605
45189,0.6819457461134535
45190,0.6819457461134535
45191,0.7247833038659723
45192,0.7291575155714438
45193,0.46645573617442315
45194,0.7014515596389285
45195,0.7247833038659723
45196,0.725535941000332
45197,0.7226066681038927
45198,0.7300791740135176
45199,0.7137059802225358
45200,0.7180667432205617
45201,0.7250322902748673
45202,0.6967978135903392
45203,0.6950228946471816
45204,0.7268903210989116
45205,0.7267474751301185
45206,0.7301523637212728
45207,0.7265086792425182
45208,0.6909942807994136
45209,0.7120106742057689
45210,0.7227987553327839
45211,0.7181845682286538
45212,0.7268691415002124
45213,0.7248289641200806
45214,0.7215354875323193
45215,0.7222787695177483
45216,0.7181320662810555
45217,0.7283191430626725
45218,0.718238239725117
45219,0.6889123304946009
45220,0.7012434438660577
45221,0.729049981484163
45222,0.7199955388477386
45223,0.7299123384397815
45224,0.7283191430626725
45225,0.7257875806889418
45226,0.7203308330293653
45227,0.5980700476543904
45228,0.7303542819174352
45229,0.6936265271982704
45230,0.7034414656549467
45231,0.7161122923035987
45232,0.7150369581547122
45233,0.7270752873755661
45234,0.6256667518923992
45235,0.6914878928352687
45236,0.6636784513528203
45237,0.6802044176844443
45238,0.6828891632909411
45239,0.7127418248604105
45240,0.6993323253831567
45241,0.6944236911949383
45242,0.7290023838228833
45243,0.7127418248604105
45244,0.7248289641200806
45245,0.6733079580106054
45246,0.7197180461571858
45247,0.7271891273199028
45248,0.7225889798160844
45249,0.7203308330293653
45250,0.7165296438975176
45251,0.7227987553327839
45252,0.7215070416645221
45253,0.7180304718568843
45254,0.7293915227186716
45255,0.7227987553327839
45256,0.721689346953187
45257,0.7293915227186716
45258,0.7308422276475094
45259,0.6855000356286648
45260,0.7258302745236312
45261,0.7267474751301185
45262,0.7180687985193813
45263,0.7066022456742063
45264,0.727335616731791
45265,0.6470093834906662
45266,0.7227987553327839
45267,0.7280296028143116
45268,0.7306492578844499
45269,0.6076065242446792
45270,0.6928812986273958
45271,0.7204593991294201
45272,0.7307878035834319
45273,0.7257370874118816
45274,0.7209511235054916
45275,0.7227987553327839
45276,0.7283191430626725
45277,0.7271576110871125
45278,0.7125762172661457
45279,0.7200947567502852
45280,0.6604601437789807
45281,0.7294949086193582
45282,0.7179411192669244
45283,0.7005765091308808
45284,0.7207115460578968
45285,0.7145898240255315
45286,0.7306716966332739
45287,0.6540560660162349
45288,0.7218324644125751
45289,0.7251268488981144
45290,0.7190373222760787
45291,0.7267037493339161
45292,0.7300185534156745
45293,0.7161641875677325
45294,0.7107227555039626
45295,0.700491786905669
45296,0.7292349672514518
45297,0.7271986870030362
45298,0.7280795472826751
45299,0.7255164354211886
45300,0.7036087522181782
45301,0.7292349672514518
45302,0.7257370874118816
45303,0.6540560660162349
45304,0.6536265486767137
45305,0.7238887994705866
45306,0.7164357111193905
45307,0.7036087522181782
45308,0.7218324644125751
45309,0.653893895338045
45310,0.6749798136834525
45311,0.7295387763397555
45312,0.6985353084608973
45313,0.5648221188061006
45314,0.7185107596134931
45315,0.7120106742057689
45316,0.7032948052386742
45317,0.7306716966332739
45318,0.7137059802225358
45319,0.7249295218694752
45320,0.6540560660162349
45321,0.6447362641311927
45322,0.7185107596134931
45323,0.7197180461571858
45324,0.7190035815304177
45325,0.7075371305727306
45326,0.7272557448785553
45327,0.7233455402787768
45328,0.7258302745236312
45329,0.7150369581547122
45330,0.725145781802828
45331,0.7160322893697594
45332,0.7160600794343448
45333,0.7233346861116301
45334,0.6694609870814873
45335,0.7225729960278827
45336,0.7227987553327839
45337,0.7165296438975176
45338,0.7203308330293653
45339,0.676392704741125
45340,0.7257370874118816
45341,0.7151325474479315
45342,0.7292491933756149
45343,0.7258285680672526
45344,0.6536265486767137
45345,0.7240887979523389
45346,0.6792823627432887
45347,0.5648221188061006
45348,0.6828891632909411
45349,0.7219470152897965
45350,0.6828891632909411
45351,0.7233455402787768
45352,0.7255420125988542
45353,0.7265086792425182
45354,0.7197180461571858
45355,0.7006668481301888
45356,0.715260281250047
45357,0.7258285680672526
45358,0.7093088489999989
45359,0.7227987553327839
45360,0.7036087522181782
45361,0.7200947567502852
45362,0.725535941000332
45363,0.7165296438975176
45364,0.7242663160093766
45365,0.7199340785057273
45366,0.7190373222760787
45367,0.7125762172661457
45368,0.7303517297399881
45369,0.7283191430626725
45370,0.7290124590459488
45371,0.7268691415002124
45372,0.6839915165326922
45373,0.7019737858892485
45374,0.7184065014239889
45375,0.72995944187527
45376,0.7030412636762329
45377,0.7051686110510805
45378,0.7194230649646665
45379,0.7199340785057273
45380,0.7066817351336813
45381,0.7212653580063981
45382,0.6470093834906662
45383,0.7218324644125751
45384,0.7233802085034745
45385,0.7032948052386742
45386,0.7296975624674837
45387,0.6477188249557351
45388,0.7309095349230829
45389,0.7248249078458229
45390,0.7299813403761318
45391,0.7243074023438226
45392,0.7291705768441092
45393,0.7107227555039626
45394,0.69445506307558
45395,0.6828891632909411
45396,0.72751276601076
45397,0.7222270623879605
45398,0.73094209575136
45399,0.7032948052386742
45400,0.7058360962530985
45401,0.718093534948497
45402,0.7233802085034745
45403,0.7150369581547122
45404,0.7079907414448244
45405,0.7291329706215791
45406,0.6636784513528203
45407,0.6992194348674575
45408,0.7180230004260253
45409,0.7294428145632852
45410,0.7120106742057689
45411,0.6641225394066037
45412,0.7290891310220091
45413,0.7270752873755661
45414,0.7301977395490777
45415,0.6477188249557351
45416,0.7306023608196341
45417,0.6933673938523007
45418,0.6011823278885293
45419,0.7080911022868328
45420,0.7088328673749743
45421,0.7036087522181782
45422,0.7215070416645221
45423,0.7271986870030362
45424,0.7036087522181782
45425,0.7258285680672526
45426,0.729049981484163
45427,0.7154668239653562
45428,0.6456371615496741
45429,0.730688834277195
45430,0.6967399998717684
45431,0.7276180022986465
45432,0.7232698235532294
45433,0.6733079580106054
45434,0.7251268488981144
45435,0.7180667432205617
45436,0.7168658500651685
45437,0.6757109957103701
45438,0.6395722014384391
45439,0.7183376605383712
45440,0.6674898007344948
45441,0.7203308330293653
45442,0.7270675032377086
45443,0.6860030069443813
45444,0.7027032987173162
45445,0.7264535446530036
45446,0.7291575155714438
45447,0.7218324644125751
45448,0.7197180461571858
45449,0.6636784513528203
45450,0.7185107596134931
45451,0.5776801747964575
45452,0.7032948052386742
45453,0.7106347049794038
45454,0.7257688567749929
45455,0.7064059234721236
45456,0.7197180461571858
45457,0.7056511571961264
45458,0.676392704741125
45459,0.7266241133758977
45460,0.725535941000332
45461,0.7249295218694752
45462,0.6833654006987421
45463,0.71285552366337
45464,0.6745626413773633
45465,0.7233455402787768
45466,0.7154668239653562
45467,0.7190373222760787
45468,0.6985353084608973
45469,0.7258302745236312
45470,0.7044333683332167
45471,0.6989327284910459
45472,0.7064059234721236
45473,0.5951228792387391
45474,0.725885339763695
45475,0.7019737858892485
45476,0.7014395965080605
45477,0.6950228946471816
45478,0.7258285680672526
45479,0.7125762172661457
45480,0.7079907414448244
45481,0.6878238098845098
45482,0.3967012703713929
45483,0.7261374318714376
45484,0.6051255120572924
45485,0.7168658500651685
45486,0.7159715556503755
45487,0.6470093834906662
45488,0.6900213649850259
45489,0.7258285680672526
45490,0.7199149439432415
45491,0.7106347049794038
45492,0.7285758110141439
45493,0.6842709375122535
45494,0.7210200362247803
45495,0.7293708850454816
45496,0.7019250234337301
45497,0.697779621353661
45498,0.7300629900402752
45499,0.7299123384397815
45500,0.6470093834906662
45501,0.7116898827612836
45502,0.7172091028111467
45503,0.7247604548560943
45504,0.7199340785057273
45505,0.7202341967966802
45506,0.7150369581547122
45507,0.6749798136834525
45508,0.5804642768868469
45509,0.7255420125988542
45510,0.720362539716458
45511,0.7249295218694752
45512,0.7019250234337301
45513,0.7180667432205617
45514,0.7163495400574282
45515,0.7036087522181782
45516,0.7293000481420453
45517,0.6477188249557351
45518,0.7150369581547122
45519,0.7242663160093766
45520,0.7221440235457254
45521,0.7280795472826751
45522,0.6739738171137952
45523,0.7203308330293653
45524,0.7261314919663188
45525,0.7195239462820278
45526,0.6802044176844443
45527,0.7225889798160844
45528,0.7079771028165106
45529,0.72995944187527
45530,0.6477188249557351
45531,0.7125762172661457
45532,0.6842709375122535
45533,0.7032948052386742
45534,0.7226829799783154
45535,0.7246961494471137
45536,0.7231907582115114
45537,0.6456371615496741
45538,0.7273985105952621
45539,0.6846778329470656
45540,0.7032948052386742
45541,0.6883386113808817
45542,0.7219470152897965
45543,0.7290023838228833
45544,0.7261374318714376
45545,0.6967978135903392
45546,0.7036087522181782
45547,0.7305914201299953
45548,0.7114377143248597
45549,0.7199340785057273
45550,0.7032948052386742
45551,0.7016052953216844
45552,0.7199955388477386
45553,0.7283191430626725
45554,0.5974871064192477
45555,0.7202341967966802
45556,0.7014515596389285
45557,0.730266092794051
45558,0.7127418248604105
45559,0.7064059234721236
45560,0.7203727693058951
45561,0.7185107596134931
45562,0.7290000055969887
45563,0.7106347049794038
45564,0.5766401884249536
45565,0.6985353084608973
45566,0.7079907414448244
45567,0.6957021962865556
45568,0.7160600794343448
45569,0.7205326864297288
45570,0.6256667518923992
45571,0.7207115460578968
