id,Action
18974,0.348928724636118
18975,0.757624214762026
18976,0.09015531432039083
18977,0.6355542545032917
18978,0.9999998629103669
18979,0.9835989067712579
18980,0.999845327946212
18981,0.7554409496404415
18982,0.8513006889126614
18983,1
18984,0.9998511115963166
18985,0.9988646491357321
18986,0.9932185316991875
18987,0.9562664279747939
18988,0.9953757068527063
18989,3.7238079859188283e-9
18990,0.05890754353474111
18991,0.006960125176757097
18992,6.158185320016657e-7
18993,0.030701151147052175
18994,0.348928724636118
18995,0.9999993998936596
18996,0.9998434811088984
18997,0.9570805279896403
18998,0.9999999999999998
18999,0.8448875428380342
19000,1
19001,0.014609259057766335
19002,0.9570805279896403
19003,0.7781195586203804
19004,0.9980689504481216
19005,0.9999999975946781
19006,0.9553632129394506
19007,0.008517727061009993
19008,4.4258691852015675e-5
19009,0.9980689504481216
19010,0.999847287039372
19011,0.6877559818372354
19012,0.4593751408185459
19013,0.006960125176757097
19014,0.7554409496404415
19015,0.013726891929060181
19016,3.184661255117651e-5
19017,0.9998825294556586
19018,0.9835989067712579
19019,0.0021842617298955948
19020,0.9982854756324007
19021,0.00865297739435801
19022,0.010995915671830768
19023,0.9999908123150804
19024,0.9999976677973319
19025,0.9570805279896403
19026,0.8680845599820767
19027,0.9999922850508193
19028,0.8513006889126614
19029,0.9980689504481216
19030,0.9992355330419931
19031,2.8320017899558834e-7
19032,0.7554409496404415
19033,2.806018803956945e-5
19034,0.7554409496404415
19035,0.9999776577687638
19036,0.9998759403209521
19037,0.03335133720268608
19038,0.9999999999703784
19039,0.006960125176757097
19040,0.9648681974564076
19041,0.9847453286868115
19042,0.5488969461065144
19043,0.9999999999991713
19044,0.8561317772826943
19045,0.974709368513447
19046,0.9949619971180838
19047,0.9145363019869573
19048,0.9999624517351712
19049,4.4258691852015675e-5
19050,0.9043631918375948
19051,0.9835989067712579
19052,0.3873725844062021
19053,0.9988424898258719
19054,2.8806917869910187e-7
19055,0.1584687893726483
19056,2.8806917869910187e-7
19057,0.8123147456637787
19058,0.9627371350718565
19059,0.05890754353474111
19060,0.009632034243937437
19061,0.8019983959411403
19062,0.056935743358702745
19063,0.6921821942139356
19064,0.989990261532366
19065,0.03643513643223521
19066,0.9998683686886175
19067,0.07629092898500217
19068,0.9998736136575017
19069,0.9980689504481216
19070,2.8806917869910187e-7
19071,0.999996206927758
19072,0.999378345332016
19073,0.9999999990531989
19074,0.9835989067712579
19075,4.4258691852015675e-5
19076,0.9774895351206289
19077,0.07281378250729083
19078,0.014609259057766335
19079,0.9980689504481216
19080,0.9970757937318868
19081,0.986859288634585
19082,1.7234845102646945e-8
19083,0.9570805279896403
19084,0.6921821942139356
19085,0.9999999999932381
19086,0.9893183377478302
19087,0.9868645477768038
19088,0.006602177297139104
19089,0.9988097656839564
19090,0.9999986407831846
19091,0.9988646491357321
19092,1.1601764121816127e-4
19093,0.9999999990531989
19094,0.9974318899786214
19095,2.2405914251412806e-7
19096,0.9999892731315375
19097,0.9570805279896403
19098,0.9997882185444661
19099,0.9999953699055518
19100,0.7726253135316792
19101,0.07629092898500217
19102,3.7238079859188283e-9
19103,0.9980689504481216
19104,0.9972202947784939
19105,0.9999999999999833
19106,0.43670625250629425
19107,0.9977151909336184
19108,0.986859288634585
19109,0.9778013729976758
19110,0.014609259057766335
19111,0.9999999999988203
19112,0.9562664279747939
19113,0.9998147526123639
19114,0.986859288634585
19115,0.9866192792656918
19116,0.9980689504481216
19117,0.1584687893726483
19118,0.9671970422163928
19119,0.7554409496404415
19120,1.7234845102646945e-8
19121,0.10657003306679681
19122,0.6921821942139356
19123,0.9835459253673987
19124,2.9236203060760588e-8
19125,0.2721246685303434
19126,0.9999571012965908
19127,0.9471839244978137
19128,0.030701151147052175
19129,0.9998182208541261
19130,0.9999999975946781
19131,0.9999702799765156
19132,0.92412846307339
19133,0.9988569619096352
19134,0.023058689501702312
19135,0.7554409496404415
19136,0.9999999998361115
19137,0.9999878917522
19138,0.5476931625400419
19139,0.01990498856272892
19140,0.7554409496404415
19141,0.8513006889126614
19142,0.05890754353474111
19143,0.3873725844062021
19144,0.9999369748328838
19145,0.9276757187790239
19146,0.9999064047298069
19147,0.9221719795409706
19148,0.348928724636118
19149,0.014609259057766335
19150,0.9999998182549157
19151,0.928485815659502
19152,0.9511484925307323
19153,0.9953757068527063
19154,0.9607950840277223
19155,0.9043631918375948
19156,0.8901001704425971
19157,4.410994297656175e-4
19158,0.016110365811931125
19159,4.4258691852015675e-5
19160,0.9999999997134512
19161,0.9980689504481216
19162,0.019841542844232347
19163,6.158185320016657e-7
19164,0.9999944390579579
19165,0.05890754353474111
19166,0.9988097656839564
19167,0.05890754353474111
19168,0.9999999999963793
19169,1
19170,0.0199523487510156
19171,0.0012476639549992101
19172,0.9998327241456325
19173,0.5278319762993664
19174,0.9973550706654588
19175,0.014609259057766335
19176,0.9835989067712579
19177,0.9988424898258719
19178,0.9496436069497266
19179,0.9995440879391769
19180,0.9966238651845211
19181,0.9587831098335463
19182,0.008517727061009993
19183,0.9999614321847176
19184,0.9553632129394506
19185,0.9746017482673826
19186,2.806018803956945e-5
19187,0.9998893309387753
19188,0.03335133720268608
19189,0.9982861672467621
19190,0.3527763020201148
19191,0.935367056021094
19192,1.1601764121816127e-4
19193,0.9835989067712579
19194,0.4771085033923322
19195,0.9988424898258719
19196,0.05890754353474111
19197,0.8959918856428437
19198,0.7554409496404415
19199,0.05890754353474111
19200,0.05890754353474111
19201,0.9893183377478302
19202,0.8901001704425971
19203,0.47554516744780473
19204,0.9999999975946781
19205,0.999954142582138
19206,0.9426578895576697
19207,0.9999614321847176
19208,0.05890754353474111
19209,0.7554409496404415
19210,0.986859288634585
19211,0.9553632129394506
19212,0.9999898686247762
19213,0.009755762204283562
19214,0.986859288634585
19215,0.9980689504481216
19216,0.9990464374404168
19217,0.9999993823256046
19218,0.9543525708682155
19219,0.9963446776574995
19220,0.07281378250729083
19221,0.016110365811931125
19222,0.9999944390579579
19223,0.9999999998683182
19224,0.9893183377478302
19225,0.9999614321847176
19226,0.01990498856272892
19227,0.006602177297139104
19228,0.0199523487510156
19229,0.9999993188341946
19230,0.999975258524462
19231,0.1256962039186771
19232,0.7554409496404415
19233,1
19234,0.9659031392843866
19235,0.01990498856272892
19236,0.999281281621714
19237,0.6636124570942606
19238,0.056935743358702745
19239,0.9774895351206289
19240,0.9294719369533545
19241,0.9835459253673987
19242,0.9999997458531287
19243,0.9999514981378989
19244,0.9998511115963166
19245,0.006602177297139104
19246,0.0021842617298955948
19247,0.9986320132597015
19248,1
19249,0.9788503182260323
19250,0.9654508728914251
19251,0.7554409496404415
19252,9.566597653051033e-4
19253,0.6921821942139356
19254,5.485345974286739e-4
19255,0.9757312399022467
19256,0.10657003306679681
19257,0.9999999999988203
19258,0.0199523487510156
19259,4.4258691852015675e-5
19260,0.8513006889126614
19261,0.014609259057766335
19262,0.9999996674972575
19263,2.8320017899558834e-7
19264,0.5738534501284996
19265,0.9990416439485581
19266,0.9998994979619661
19267,0.009755762204283562
19268,0.030701151147052175
19269,0.9996583655981538
19270,0.03335133720268608
19271,0.9999999997454643
19272,0.6166780160892211
19273,1.4084032121493518e-7
19274,0.9831836386763633
19275,0.985931630907817
19276,0.06757783922302056
19277,0.7410369890742101
19278,0.9685964302208375
19279,0.07629092898500217
19280,0.9988424898258719
19281,0.9925875286180051
19282,0.9998511115963166
19283,0.014609259057766335
19284,0.056935743358702745
19285,0.08229714510414943
19286,0.9999998629103669
19287,0.044437590172060455
19288,0.9998825294556586
19289,0.9972202947784939
19290,0.9788503182260323
19291,6.158185320016657e-7
19292,2.8320017899558834e-7
19293,0.5039895710319664
19294,0.9972116160964782
19295,0.9835459253673987
19296,0.9999999980543919
19297,0.014609259057766335
19298,0.9999571012965908
19299,0.9932185316991875
19300,5.485345974286739e-4
19301,0.6006704626400452
19302,0.9999992544229811
19303,0.03643513643223521
19304,0.002241075575490716
19305,5.412104786503939e-5
19306,0.9086566856704513
19307,0.9999999999979738
19308,0.9998511115963166
19309,4.4258691852015675e-5
19310,0.0021842617298955948
19311,0.9999999913524843
19312,0.9999999750246518
19313,0.019841542844232347
19314,0.9998511115963166
19315,0.9992413410223973
19316,0.9999971612615046
19317,0.975687174865912
19318,0.03335133720268608
19319,0.9999435943233662
19320,0.9993508847790002
19321,0.997334315618313
19322,0.9999624517351712
19323,0.7781195586203804
19324,0.9998736136575017
19325,5.412104786503939e-5
19326,3.1515042509767797e-4
19327,2.8834567669432827e-6
19328,0.006960125176757097
19329,0.9999999990531989
19330,0.9999999999988203
19331,0.9999998629103669
19332,0.9986768907937558
19333,0.9976055671965577
19334,0.6877559818372354
19335,0.0021842617298955948
19336,0.9998511115963166
19337,0.9998736136575017
19338,0.0174544318084992
19339,0.9999944390579579
19340,0.8651509265256081
19341,0.9694524328209578
19342,0.9835989067712579
19343,0.9980689504481216
19344,0.6921821942139356
19345,0.9587831098335463
19346,0.9999944390579579
19347,0.999378345332016
19348,1
19349,1.9702876296805565e-4
19350,0.016110365811931125
19351,0.9362742346500326
19352,4.4258691852015675e-5
19353,0.7554409496404415
19354,0.9980689504481216
19355,0.9996506022615318
19356,0.0017285046852247154
19357,0.9043631918375948
19358,0.7554409496404415
19359,0.9982861672467621
19360,5.485345974286739e-4
19361,2.8806917869910187e-7
19362,0.9994739631455848
19363,0.006602177297139104
19364,0.056935743358702745
19365,0.05333848311449196
19366,0.9999624517351712
19367,0.2721246685303434
19368,0.62981157608346094
19369,2.9236203060760588e-8
19370,0.9998147526123639
19371,0.9999443382589407
19372,0.9980689504481216
19373,1.7234845102646945e-8
19374,0.9999369748328838
19375,0.9975489175574382
19376,0.9774895351206289
19377,0.001865018789518864
19378,0.9999999920834036
19379,0.9912675218537477
19380,0.030701151147052175
19381,0.9999603731404595
19382,0.9999143694160987
19383,0.994432345513779
19384,2.8806917869910187e-7
19385,0.9954228084026088
19386,0.7781195586203804
19387,0.9915664305913527
19388,0.0837605306341951
19389,0.9761129991355179
19390,0.9970757937318868
19391,0.016110365811931125
19392,0.9988424898258719
19393,0.9706639840418073
19394,0.9888496360357552
19395,0.9562664279747939
19396,0.9570805279896403
19397,0.9988424898258719
19398,0.8561317772826943
19399,0.9998511115963166
19400,0.3544359520345267
19401,0.9998511115963166
19402,0.9980689504481216
19403,0.9587831098335463
19404,0.014609259057766335
19405,0.7817715050840204
19406,0.9999999189660694
19407,0.9999369748328838
19408,2.8320017899558834e-7
19409,5.485345974286739e-4
19410,0.9999062978820416
19411,0.016110365811931125
19412,0.0199523487510156
19413,0.9999999993817115
19414,0.9587831098335463
19415,0.9990464374404168
19416,0.2716049568924541
19417,0.7250802266272954
19418,0.9999861287180808
19419,0.9999451324113494
19420,0.35511890206081864
19421,2.8320017899558834e-7
19422,0.9993341615264946
19423,0.9998706903047805
19424,0.9820476781613595
19425,0.7554409496404415
19426,0.9999186270634645
19427,0.9932185316991875
19428,0.9980739137807747
19429,0.9562664279747939
19430,0.9774895351206289
19431,0.9971496020233982
19432,0.9835459253673987
19433,0.9997972092728705
19434,0.5546528034976266
19435,0.9999958491277785
19436,0.9774895351206289
19437,0.9988097656839564
19438,0.009755762204283562
19439,0.7617371100886157
19440,0.9607950840277223
19441,0.0028500075616093453
19442,0.9998147526123639
19443,0.9999999999679632
19444,0.9990464374404168
19445,0.9999999975946781
19446,0.4716539315393394
19447,0.9587831098335463
19448,0.9999999975946781
19449,0.6740733856828564
19450,0.030701151147052175
19451,0.044437590172060455
19452,0.9761129991355179
19453,0.05890754353474111
19454,0.7554409496404415
19455,0.009632034243937437
19456,0.9998511115963166
19457,0.986859288634585
19458,0.05890754353474111
19459,0.9999981612947562
19460,0.02710573846356994
19461,0.056935743358702745
19462,0.03335133720268608
19463,0.5618593849017993
19464,0.9820568787369348
19465,0.9997695136257507
19466,0.1256962039186771
19467,0.5251832567755339
19468,0.9999327652995184
19469,0.016110365811931125
19470,0.659713873287005
19471,0.9972570814441081
19472,0.999997675575147
19473,0.019841542844232347
19474,0.9998511115963166
19475,0.0035894636685563815
19476,0.9221719795409706
19477,0.006602177297139104
19478,0.0035894636685563815
19479,0.9999996241083581
19480,0.7521188383953863
19481,0.9999999975946781
19482,0.9990464374404168
19483,0.9835459253673987
19484,0.03335133720268608
19485,0.9970757937318868
19486,0.9997933509779534
19487,0.07281378250729083
19488,0.9998706903047805
19489,2.806018803956945e-5
19490,0.9587831098335463
19491,0.9998462932793313
19492,0.9587831098335463
19493,0.1574782225267932
19494,0.006960125176757097
19495,0.9999999594821977
19496,0.9997082958964094
19497,0.056935743358702745
19498,0.9975317201857735
19499,0.9988097656839564
19500,0.9999944048812915
19501,0.9853494256149237
19502,0.9997695136257507
19503,0.9999651891634879
19504,0.01990498856272892
19505,9.901340571306495e-4
19506,0.9973550706654588
19507,0.3542306803369648
19508,0.9999999997454643
19509,0.95959095344942
19510,0.9294719369533545
19511,0.056935743358702745
19512,0.17955742240464084
19513,0.9999979793644356
19514,1.4084032121493518e-7
19515,0.9975489175574382
19516,0.999901564139876
19517,0.03342093047198301
19518,0.99997014368023
19519,0.9999999990531989
19520,0.9999953060372867
19521,0.030701151147052175
19522,1
19523,0.08229714510414943
19524,0.9994574315810256
19525,0.9976055671965577
19526,0.9778013729976758
19527,0.9932185316991875
19528,0.6921821942139356
19529,0.9994153633365109
19530,0.9998706903047805
19531,0.9997972092728705
19532,0.910471953839361
19533,0.5672313572840332
19534,0.2506753841749629
19535,0.9999413635690111
19536,0.9999887959365237
19537,0.9999998629103669
19538,0.001865018789518864
19539,0.2456184213175605
19540,0.9835989067712579
19541,0.023058689501702312
19542,1
19543,0.9999999999999833
19544,0.9955147216431142
19545,0.9999898686247762
19546,0.044437590172060455
19547,0.9999898686247762
19548,0.3628429184225665
19549,0.006171018436232671
19550,0.7554409496404415
19551,0.02246361916356718
19552,0.3544359520345267
19553,0.9998511115963166
19554,0.3628429184225665
19555,0.014609259057766335
19556,0.001446576986592943
19557,0.986859288634585
19558,0.9948216973825679
19559,0.999554087038347
19560,0.002241075575490716
19561,0.9999016614593914
19562,0.3544359520345267
19563,0.7554409496404415
19564,0.9999971612615046
19565,0.6877559818372354
19566,0.5219027597507158
19567,0.8221991856299754
19568,6.158185320016657e-7
19569,0.9999062978820416
19570,4.4258691852015675e-5
19571,0.9835459253673987
19572,0.9919113209130047
19573,0.20708096721079014
19574,0.9848229297566573
19575,6.158185320016657e-7
19576,0.9682500523569886
19577,0.1584687893726483
19578,0.5013162209051739
19579,0.9988569619096352
19580,0.3873725844062021
19581,0.9999295936281944
19582,0.9973550706654588
19583,0.9999999999981095
19584,0.006960125176757097
19585,0.9363863725638821
19586,0.9835989067712579
19587,0.9999989945457466
19588,0.05890754353474111
19589,0.9988424898258719
19590,0.01990498856272892
19591,0.9674455234423558
19592,0.05956000602037236
19593,0.9778013729976758
19594,0.999999228872573
19595,5.767708067484666e-4
19596,0.9999562061401938
19597,3.7238079859188283e-9
19598,0.1256962039186771
19599,5.976668968077101e-5
19600,0.9835459253673987
