Id,Action
54649,0.930112282191363
54650,0.9828054928026376
54651,0.9532911520759924
54652,0.9624589584466052
54653,0.9779174630448619
54654,0.9847525173110394
54655,0.8842385945513291
54656,0.9217696902560417
54657,0.8932738713140419
54658,0.9279017382442207
54659,0.968563722849329
54660,0.8725729285956819
54661,0.9931268819476451
54662,0.8876855000364553
54663,0.9187708671107375
54664,0.9864657428968282
54665,0.888308696276699
54666,0.9616318904207491
54667,0.9342263538437455
54668,0.9354805545077447
54669,0.9414433562936187
54670,0.9536323411583535
54671,0.8709202444528625
54672,0.9345206537530112
54673,0.9880913284417747
54674,0.8860733219175495
54675,0.955533293211787
54676,0.9637791123141632
54677,0.9621134881955724
54678,0.9380247758442206
54679,0.9771564716375657
54680,0.932941526388836
54681,0.9531838672986488
54682,0.9770791081569158
54683,0.9692844550098599
54684,0.9662721709882821
54685,0.8319718134358459
54686,0.9941930441658051
54687,0.9170170518051503
54688,0.9543909914559378
54689,0.9371496658059156
54690,0.9579832930380304
54691,0.9041038441144207
54692,0.9653338114960773
54693,0.9672991099464511
54694,0.9170208085577117
54695,0.963561455282527
54696,0.9777562109836142
54697,0.940297367506885
54698,0.7415557860674875
54699,0.9962285473701691
54700,0.9831031891541664
54701,0.9794285051755709
54702,0.9851445442587878
54703,0.8547430361858386
54704,0.9348529252817198
54705,0.9974633423700533
54706,0.9673308513894049
54707,0.9610296211713969
54708,0.94282094213629275
54709,0.9651410392269668
54710,0.9418886193152142
54711,0.9836860743037883
54712,0.9942510058233522
54713,0.9663837965114017
54714,0.9949514596744388
54715,0.9469461735578851
54716,0.9542277035151142
54717,0.9561798949573913
54718,0.9607344024727263
54719,0.9506461496595066
54720,0.8441507007801993
54721,0.9242121066531523
54722,0.8849574381689093
54723,0.9262877110938218
54724,0.9865600673217066
54725,0.9234581343605799
54726,0.9407372665527665
54727,0.9594852394561515
54728,0.9472014910701496
54729,0.9494464596779514
54730,0.9483039731311128
54731,0.9537911450999347
54732,0.9257949175249524
54733,0.9712398301680473
54734,0.9477919156340281
54735,0.9438884820758623
54736,0.942124874241348
54737,0.930123765067056
54738,0.9300953409359937
54739,0.9690471656224462
54740,0.8497291924856887
54741,0.9491027229204946
54742,0.9636378270414511
54743,0.9211630035687481
54744,0.8960357318243105
54745,0.9481689674745057
54746,0.8142555053481552
54747,0.9865090113543102
54748,0.9955002822935545
54749,0.9301612953473615
54750,0.9929111362182425
54751,0.8784296319136085
54752,0.9166906955169926
54753,0.9718046004013727
54754,0.9802285315198737
54755,0.9345378480306954
54756,0.9723138548286728
54757,0.9608742945866822
54758,0.9016447044688225
54759,0.8519977467169902
54760,0.9656639346987134
54761,0.9951530939256481
54762,0.9692350041233816
54763,0.9768966412649033
54764,0.9725388194951048
54765,0.9460213815678453
54766,0.7894410873825676
54767,0.9728425472689441
54768,0.9808839314517418
54769,0.961882943710549
54770,0.9722194347487572
54771,0.9937709041617229
54772,0.9374943456463758
54773,0.944795353336449
54774,0.8639999998484316
54775,0.9583986580356609
54776,0.8549167266034036
54777,0.8113674430020632
54778,0.9488995255587944
54779,0.9611976061682137
54780,0.9719563422722138
54781,0.8042526502038445
54782,0.9529794683514919
54783,0.9627113576692068
54784,0.97256208242591
54785,0.9521437284568735
54786,0.9697445718880031
54787,0.9166038214685512
54788,0.897539709707136
54789,0.9587816522179067
54790,0.9340725420550444
54791,0.9486273458644953
54792,0.87214768681524
54793,0.9256166978460011
54794,0.9810720307583991
54795,0.9530258208031207
54796,0.9376298308956348
54797,0.9922311557184457
54798,0.9735822935148406
54799,0.9317192790351773
54800,0.9633559463850968
54801,0.9367685790464574
54802,0.9410050696115456
54803,0.9296779246859684
54804,0.9629542583969011
54805,0.8846621377089198
54806,0.8817826975659124
54807,0.9212428029230804
54808,0.9319817904524579
54809,0.9641313407921243
54810,0.9395275485565915
54811,0.9657849058771323
54812,0.9716691735164786
54813,0.8333078264180284
54814,0.9249299962084212
54815,0.9649514209055952
54816,0.9285295525285974
54817,0.9272901200162122
54818,0.9102854890106014
54819,0.9627947907103461
54820,0.9422343537030518
54821,0.8138583059506728
54822,0.9131652133681787
54823,0.818096266583758
54824,0.8478417736515866
54825,0.9737783593699687
54826,0.9769569026720382
54827,0.9029048280622275
54828,0.9454390353768252
54829,0.9684776170885271
54830,0.9370965997123575
54831,0.958961315678673
54832,0.8642824882110905
54833,0.9309086436850664
54834,0.9830725569597477
54835,0.9259633255375095
54836,0.9647671209183376
54837,0.9587274390533982
54838,0.9247126841177892
54839,0.9522797324497373
54840,0.98676965244719
54841,0.8780174058329882
54842,0.9307351288954893
54843,0.9929270767839858
54844,0.9845960396641408
54845,0.9649122667371053
54846,0.9755402010095511
54847,0.9388061023770095
54848,0.9570224459840431
54849,0.997424293120356
54850,0.7913796015916383
54851,0.9560761120935771
54852,0.9773575727118782
54853,0.9447387527437009
54854,0.9750675091590622
54855,0.9857496594634529
54856,0.9940757460015588
54857,0.9766372749464591
54858,0.9575169731035301
54859,0.973752359672615
54860,0.9843832564819415
54861,0.9558981981009291
54862,0.9445602354474933
54863,0.9522928872701915
54864,0.9829692840620969
54865,0.9491747485927033
54866,0.9596818365406586
54867,0.9647657829119313
54868,0.9667896993709769
54869,0.9696124445600056
54870,0.9709487407209699
54871,0.9744080123500951
54872,0.9320492325696084
54873,0.940750685557509
54874,0.978944564642497
54875,0.9793829943445087
54876,0.8868060404324628
54877,0.9539504075310642
54878,0.9790819746036287
54879,0.9888563938331179
54880,0.8352380167536141
54881,0.896035745144007
54882,0.9760611542764718
54883,0.964535025021796
54884,0.9596796000273335
54885,0.9365616257327093
54886,0.9239510216580633
54887,0.9327594507565139
54888,0.9084976044351906
54889,0.933694179408118
54890,0.9677480509094352
54891,0.9734337494885623
54892,0.9673643823840796
54893,0.8731539453403236
54894,0.9510517475384498
54895,0.9630357908876412
54896,0.9527488558373973
54897,0.8514484655547729
54898,0.9514630178784667
54899,0.932593120664203
54900,0.967908312164345
54901,0.9440984024239908
54902,0.9715246531374329
54903,0.9634098211886979
54904,0.9044107471012391
54905,0.9440010111433306
54906,0.9612760647717331
54907,0.957351416693633
54908,0.9204486331843876
54909,0.8893847523352343
54910,0.972353246568806
54911,0.903125440033042
54912,0.9531838672986488
54913,0.894471890506418
54914,0.964601319615299
54915,0.9249068831526424
54916,0.9366308364751919
54917,0.9632315856199393
54918,0.9669567774158087
54919,0.9631124624399044
54920,0.9593841018941689
54921,0.9939848317946903
54922,0.9327764055658258
54923,0.9282940495710574
54924,0.950890046573712
54925,0.9436273049239726
54926,0.9702333624970128
54927,0.9546603214215414
54928,0.8969754946841579
54929,0.957764633210944
54930,0.9171772910675005
54931,0.9743892252712556
54932,0.9902492963826948
54933,0.9266611186761075
54934,0.8976553658192923
54935,0.9657240679902792
54936,0.8178638938596449
54937,0.9603868090242382
54938,0.9012956344955475
54939,0.9607873296693111
54940,0.9309026444956117
54941,0.9912325120604226
54942,0.9046311063024858
54943,0.9763123287624572
54944,0.9069915940353289
54945,0.9881586081126034
54946,0.9831933704774073
54947,0.957069559019351
54948,0.957268703979999
54949,0.9370286804101817
54950,0.9810334461318484
54951,0.9560610850556032
54952,0.9543201899388626
54953,0.9723745026265501
54954,0.9363713827717696
54955,0.9825024584560094
54956,0.965524611309025
54957,0.8264298365200907
54958,0.9306373977542127
54959,0.9578602143760472
54960,0.8828103065751406
54961,0.9123234875048644
54962,0.8773287840108196
54963,0.9797986219814314
54964,0.996745279997431
54965,0.9741766641279308
54966,0.9666021591070516
54967,0.9689519494289888
54968,0.9490732710552867
54969,0.9833024404590773
54970,0.966506846530923
54971,0.9672765272501113
54972,0.8616914076403327
54973,0.8910244658243894
54974,0.9438831754664683
54975,0.8663054463421598
54976,0.9590721298422586
54977,0.9332391103485437
54978,0.9443267506993721
54979,0.9656168318601006
54980,0.9556474689657045
54981,0.9954182079261312
54982,0.7652362814771203
54983,0.9477103382880738
54984,0.944795353336449
54985,0.9863747207778194
54986,0.9695749689076958
54987,0.911641834476492
54988,0.8941654368944809
54989,0.925799090307106
54990,0.9664060860833542
54991,0.9750538891103157
54992,0.9090327673803212
54993,0.9715513921048006
54994,0.9598842394989799
54995,0.9437559871883273
54996,0.6756262304437709
54997,0.9892026374876801
54998,0.970934759543802
54999,0.8811900253503047
55000,0.9548475717592384
55001,0.9670938149848948
55002,0.977101424234806
55003,0.8769300262812729
55004,0.9621134881955724
55005,0.9792623863175375
55006,0.8988600860162119
55007,0.9539331046912488
55008,0.9576591378734901
55009,0.9742913874480101
55010,0.9544758330822611
55011,0.9961451308889605
55012,0.9505311208554785
55013,0.9863894208580664
55014,0.9682547144893475
55015,0.9424379883315175
55016,0.9755884048177127
55017,0.9430959690420085
55018,0.9575228551846007
55019,0.947257817269728
55020,0.9596818365406586
55021,0.9647657829119313
55022,0.8293646208882606
55023,0.9729138477845644
55024,0.9733279847938598
55025,0.9616377810603701
55026,0.8406600723652353
55027,0.9417470610861696
55028,0.9724058102731313
55029,0.9536358196210567
55030,0.9605094268343488
55031,0.8669339297784138
55032,0.9656168318601006
55033,0.9477796443054461
55034,0.9404546736404171
55035,0.9897670663985745
55036,0.941772922453984
55037,0.9628064418519995
55038,0.9843832564819415
55039,0.9127164827450113
55040,0.9645627117244703
55041,0.9662354586501147
55042,0.9347260693293541
55043,0.9298312782757606
55044,0.9431291376223095
55045,0.967422610910708
55046,0.8953089967348189
55047,0.9717215008525752
55048,0.887037147018518
55049,0.9893149399888113
55050,0.9452772741601476
55051,0.9311243223793562
55052,0.935159265190975
55053,0.9592158694112801
55054,0.9629461092610234
55055,0.9561920303047251
55056,0.9800446903952222
55057,0.9413347456482849
55058,0.9730918260231497
55059,0.8986311764422751
55060,0.8016241152697912
55061,0.9394646798930248
55062,0.9503493998475178
55063,0.9339989307486423
55064,0.9376721410882894
55065,0.9629542583969011
55066,0.9105669620197786
55067,0.9598470434133304
55068,0.9484475922848342
55069,0.9441550058436624
55070,0.9577521233046551
55071,0.9778871694122632
55072,0.9627469127485528
55073,0.9162875388123337
55074,0.9209057411855129
55075,0.8947541190335901
55076,0.9374710497890177
55077,0.9819552635041892
55078,0.9198358740689452
55079,0.9548572258385493
55080,0.8741463709610535
55081,0.9500511738611123
55082,0.9335617145297854
55083,0.973028099626154
55084,0.9595489809617309
55085,0.9355132392723313
55086,0.9803880152435982
55087,0.8672516383683898
55088,0.946206806736785
55089,0.9725591289770034
55090,0.9387717573963986
55091,0.8855190723041636
55092,0.9310318725486336
55093,0.9864820627980128
55094,0.9725404156527528
55095,0.8996359078620678
55096,0.9696104119093103
55097,0.9751027812936934
55098,0.9775522236864738
55099,0.9417572926188023
55100,0.9602625276814007
55101,0.8519977467169902
55102,0.9596818365406586
55103,0.962459805180538
55104,0.9736193924026196
55105,0.9494748943933173
55106,0.9693337791482984
55107,0.9576617126112389
55108,0.9573243851656114
55109,0.9746161460823801
55110,0.8564035363956274
55111,0.964661441145415
55112,0.9584692247063876
55113,0.9610379410447639
55114,0.9627469127485528
55115,0.9942183089160538
55116,0.9539227781701777
55117,0.9677423001216439
55118,0.9594525150954388
55119,0.8878237804426361
55120,0.9402256229578553
55121,0.8990290842072673
55122,0.9634013100297817
55123,0.9886048021787032
55124,0.9666425501287199
55125,0.9903052803178484
55126,0.9657295115851788
55127,0.9900219352447752
55128,0.8783359195271626
55129,0.887957223134131
55130,0.9426835811501313
55131,0.9643395798268788
55132,0.9654676318155652
55133,0.9847708273809092
55134,0.8990933579850688
55135,0.8261358433471961
55136,0.9538315238591655
55137,0.9654623678428143
55138,0.9479013608488286
55139,0.9331983368487509
55140,0.9346133923329449
55141,0.9385339001271918
55142,0.9680184825255301
55143,0.968946990642037
55144,0.9929707176788428
55145,0.9781086324993546
55146,0.9801430098272368
55147,0.9671442465702841
55148,0.9570248908278364
55149,0.9470510722689139
55150,0.8169364561311225
55151,0.9730188351694081
55152,0.9602468257174209
55153,0.9724946905561863
55154,0.8828188058154934
55155,0.9445401812463841
55156,0.9632738724050295
55157,0.956157990522195
55158,0.9462803485614698
55159,0.9805579740012322
55160,0.9179991193357915
55161,0.9624559475294707
55162,0.9820772681004876
55163,0.9864959046077427
55164,0.976786777198902
55165,0.9030230718679476
55166,0.9199765700083864
55167,0.8716208641479395
55168,0.9507890026716146
55169,0.8916827098423934
55170,0.9247075159193814
55171,0.7480362523623552
55172,0.9636151531510314
55173,0.9356873669812529
55174,0.858637904289301
55175,0.9660280772636535
55176,0.9772476056152546
55177,0.9710301002073884
55178,0.9336460389844548
55179,0.9334342134324599
55180,0.9565525205391746
55181,0.9421349618253901
55182,0.958386016364896
55183,0.9190520038489918
55184,0.9696356069521928
55185,0.9619957315114854
55186,0.9588977384982696
55187,0.791883729496589
55188,0.9970811233382157
55189,0.9493122280580553
55190,0.9696902352038619
55191,0.8361578911666654
55192,0.9706086260248185
55193,0.9616132102908715
55194,0.9630280433590017
55195,0.9533232179384433
55196,0.9557734338900694
55197,0.9196482398305457
55198,0.9627469127485528
55199,0.9228678076410225
55200,0.9324557181800232
55201,0.9762023947789427
55202,0.8836806837547242
55203,0.8955787188286057
55204,0.89072332493156
55205,0.9623971590396104
55206,0.9457115263831227
55207,0.9430343967965498
55208,0.9660594271357872
55209,0.9449204901690367
55210,0.8779917240269175
55211,0.951271341479462
55212,0.9799533835114272
55213,0.9597167805628897
55214,0.8705409837088075
55215,0.9769188967882144
55216,0.952678127429791
55217,0.9656020050311401
55218,0.8842965938865355
55219,0.8596772535159712
55220,0.9430464279177683
55221,0.9409896668837718
55222,0.9048246335433063
55223,0.8807154416837868
55224,0.974702269602186
55225,0.8767136403674528
55226,0.8838074514365715
55227,0.9641431169528025
55228,0.9649532786855496
55229,0.9638962871109651
55230,0.9885080926155312
55231,0.9778625639335141
55232,0.9341239463293162
55233,0.9703029863841203
55234,0.9590236940575401
55235,0.8596772535159712
55236,0.9505751832608216
55237,0.9634609050866454
55238,0.9763669597062429
55239,0.9706470219661237
55240,0.9554436541752064
55241,0.9515700301364733
55242,0.9038242438903914
55243,0.9588029214924955
55244,0.7991254378479037
55245,0.8735538958232294
55246,0.9734688243075879
55247,0.9754423020487974
55248,0.9674725648981224
55249,0.9845478956551897
55250,0.9823837039611198
55251,0.9620329844978542
55252,0.9597104086983308
55253,0.9497389743266736
55254,0.9623764246782275
55255,0.9676270772253434
55256,0.818428872302836
55257,0.9742139902616326
55258,0.9504471658012321
55259,0.9555180910884825
55260,0.9450130663522617
55261,0.9741671366394654
55262,0.9812785807102887
55263,0.9356847316628422
55264,0.9169772129027681
55265,0.9764096369124651
55266,0.9613564923894504
55267,0.8639130918161652
55268,0.7841736671978965
55269,0.9378226808421427
55270,0.89072332493156
55271,0.9484326939528933
55272,0.9784548564629842
55273,0.9642476211879105
55274,0.9765870886351753
55275,0.8941188031703424
55276,0.9077635719264938
55277,0.9172219917308535
55278,0.9810327294176825
55279,0.9191037262651781
55280,0.943229795013353
55281,0.9894141492477422
55282,0.9613147607734509
55283,0.8515872073894799
55284,0.9942764165129105
55285,0.9698471524449088
55286,0.9742327253171191
55287,0.9247000999040017
55288,0.9183735067287386
55289,0.9773067150662037
55290,0.9523895058383378
55291,0.9195093356972003
55292,0.9113169048090448
55293,0.844963353564481
55294,0.980380408768395
55295,0.9583686974756632
55296,0.9725591289770034
55297,0.9475153564286503
55298,0.9292527502146435
55299,0.9388621357952146
55300,0.9680358742024112
55301,0.9370816162799024
55302,0.9733595172405809
55303,0.9588682253329774
55304,0.9746987773132313
55305,0.9754949710556663
55306,0.9570843738953742
55307,0.9535542435198195
55308,0.9739239950262998
55309,0.9623734718541375
55310,0.9613662573034893
55311,0.9486312000647347
55312,0.9558927682105619
55313,0.9823996730363022
55314,0.9316772321880396
55315,0.9719495534637839
55316,0.8984911397068877
55317,0.94198347712489094
55318,0.9559533701012469
55319,0.9712556635076844
55320,0.8869793255241653
55321,0.8704160273073634
55322,0.8616914076403327
55323,0.9548572258385493
55324,0.9800335532340667
55325,0.98676965244719
55326,0.9505114615586283
55327,0.971729655595479
55328,0.7471995209825483
55329,0.9378183510982623
55330,0.9677855585904915
55331,0.9589595927493799
55332,0.9781086324993546
55333,0.9726588043710435
55334,0.9743451785319301
55335,0.9828897348930057
55336,0.9544862334136803
55337,0.9379512252687446
55338,0.9759162397587768
55339,0.960273940060589
55340,0.9229235389181935
55341,0.9679774763221147
55342,0.974038229965389
55343,0.8603038017551289
55344,0.992266277154902
55345,0.8377648145215871
55346,0.9797877781126066
55347,0.9925908927027401
55348,0.9645673879676394
55349,0.8295270465502764
55350,0.9294548861005334
55351,0.9555180910884825
55352,0.9564321383280586
55353,0.9368025341740746
55354,0.8199246599053394
55355,0.9159143828987887
55356,0.8949111396337439
55357,0.9831004475739216
55358,0.8436156280360912
55359,0.9542446440801939
55360,0.9489446147399688
55361,0.9368048071366628
55362,0.7771990602143741
55363,0.929297937249841
55364,0.948780550679656
55365,0.9675650622969155
55366,0.9560038511812856
55367,0.9689161621949325
55368,0.9576848715161118
55369,0.9450830871766422
55370,0.9825200370120464
55371,0.9430169005555441
55372,0.9566453032540592
55373,0.9156640866155078
55374,0.9743787346234662
55375,0.9552692284971472
55376,0.9671815445079377
55377,0.9810844051697397
55378,0.8978186989592348
55379,0.9387623218390435
55380,0.9287026401683639
55381,0.9078363959654542
55382,0.9085288389125381
55383,0.9564967832548749
55384,0.9558981981009291
55385,0.9309035193615774
55386,0.9747036230816563
55387,0.9666009750591881
55388,0.9432428086199948
55389,0.8595165207750154
55390,0.9747921723038115
55391,0.9457558170177299
55392,0.8962330572020055
55393,0.9609846224526961
55394,0.9738567625380671
55395,0.963132613153854
55396,0.949291801740108
55397,0.981315882130164
55398,0.8785621136417016
55399,0.9540074055057466
55400,0.9446885545648351
55401,0.9501962370164748
55402,0.9943458486674235
55403,0.9622298518765781
55404,0.961465201423863
55405,0.9438411882041501
55406,0.9636151531510314
55407,0.980190913826617
55408,0.9330582599398654
55409,0.9425218371921865
55410,0.8433603507219392
55411,0.973244060089504
55412,0.9258916677444554
55413,0.9238425283174683
55414,0.9575449629826956
55415,0.8855222517083319
55416,0.966570429180556
55417,0.8946126145403905
55418,0.9415414560690472
55419,0.9038991481270636
55420,0.9002173064347224
55421,0.9889406766083831
55422,0.9864720844057565
55423,0.9292957507678143
55424,0.9068218670667533
55425,0.9406592141999182
55426,0.9036680599038215
55427,0.9391910050172663
55428,0.9699032557695207
55429,0.9610228378359897
55430,0.956812163692612
55431,0.7951003815628892
55432,0.962221820652527
55433,0.9781086324993546
55434,0.9483661791469343
55435,0.9464816969365022
55436,0.9579033265371643
55437,0.9646295832156633
55438,0.8596772535159712
55439,0.9563837597018753
55440,0.9216831834330963
55441,0.9161492635942617
55442,0.9619152176165693
55443,0.8542623704352702
55444,0.9623734718541375
55445,0.9407640359044785
55446,0.8496686165195452
55447,0.904233548182065
55448,0.987590831049677
55449,0.9530706419471291
55450,0.9834581571480661
55451,0.9532813624859544
55452,0.9448752121337384
55453,0.979347638091827
55454,0.9604104861202358
55455,0.9747665887744804
55456,0.9791496150224931
55457,0.9173947744652059
55458,0.9082227888232434
55459,0.96367941297241
55460,0.7951003815628892
55461,0.7774896157218191
55462,0.9233734248414581
55463,0.9672332595700828
55464,0.9457845817604946
55465,0.9470342620727816
55466,0.9610668942455038
55467,0.9948783568014692
55468,0.9292527502146435
55469,0.969217996597712
55470,0.9706086260248185
55471,0.9734188729259441
55472,0.9276625796071797
55473,0.9776981097001599
55474,0.9806373680088775
55475,0.9160557001006503
55476,0.9647987528927542
55477,0.9714301978144312
55478,0.8775266519650757
55479,0.9579205984304313
55480,0.9253495964280147
55481,0.9090715597975016
55482,0.9776964364446251
55483,0.8901808265179428
55484,0.9588401486533688
55485,0.8304324932735769
55486,0.9724350043597205
55487,0.8940771495556745
55488,0.9624998743999092
55489,0.9653776401947671
55490,0.9814784781297439
55491,0.9519348993749358
55492,0.9426720722092147
55493,0.9075884786860872
55494,0.9977779884716347
55495,0.9556808118078759
55496,0.972248038488611
55497,0.9774909730398592
55498,0.9828787715619521
55499,0.9745076123258184
55500,0.9381170772152997
55501,0.9771672295302383
55502,0.9608139283723941
55503,0.9346385776534663
55504,0.9654004912855392
55505,0.9366797227210274
55506,0.9715869488209582
55507,0.8894787380357964
55508,0.905108210032265
55509,0.9592320308705576
55510,0.9637935281176908
55511,0.9792746853764507
55512,0.9642765538274933
55513,0.9467519838584587
55514,0.927145785600568
55515,0.9673245720531953
55516,0.9115236363558449
55517,0.9707345380514376
55518,0.9859657794650949
55519,0.9948101318765881
55520,0.8727993681580948
55521,0.6675331137323749
55522,0.9673389164195024
55523,0.8793151324854912
55524,0.905551847455963
55525,0.9414689525840763
55526,0.9597807330463612
55527,0.9849775912158919
55528,0.9271304903112826
55529,0.9880273162615217
55530,0.9692042941399304
55531,0.9547652754171485
55532,0.8232314436512046
55533,0.9524830697551745
55534,0.9552624381987012
55535,0.9796643597890359
55536,0.9529459872848767
55537,0.972915609811387
55538,0.9516065445388228
55539,0.9366568189715173
55540,0.9118423013648568
55541,0.988549400818945
55542,0.9851142055555986
55543,0.9628037481189219
55544,0.9560721613707425
55545,0.9538723880363467
55546,0.9873909878898494
55547,0.9590150446859287
55548,0.9772306535977499
55549,0.9745186717672296
55550,0.9351483351531105
55551,0.942376278071899
55552,0.9426156470947961
55553,0.9703779221878229
55554,0.9880056119743175
55555,0.9411126965949914
55556,0.9190165343243185
55557,0.8349806271998726
55558,0.927145785600568
55559,0.9395859472535599
55560,0.894471890506418
55561,0.9249172972905463
55562,0.9844400980992319
55563,0.8599489321842034
55564,0.9475337379590373
55565,0.9783443330949352
55566,0.9663296754714276
55567,0.9953853204475813
55568,0.9257691641034073
55569,0.9556333149663481
55570,0.9314844356730423
55571,0.9440364491010462
55572,0.9641547653788944
55573,0.9713397704345541
55574,0.9617483115279083
55575,0.9523199489214961
55576,0.9673961081199576
55577,0.924029345255106
55578,0.924218683813391
55579,0.9570248908278364
55580,0.9178387522654512
55581,0.9946706708088008
55582,0.9444696508514643
55583,0.9706781973254544
55584,0.9750132234636939
55585,0.9713094377684689
55586,0.972915609811387
55587,0.9867247984438274
55588,0.9680536798019218
55589,0.9233110944443954
55590,0.9689264797564501
55591,0.9643726828953489
55592,0.9446093543654949
55593,0.9247075159193814
55594,0.9519789197188601
55595,0.8826154923072015
55596,0.933175061620437
55597,0.9323266460302818
55598,0.983888100028291
55599,0.925984656202273
55600,0.9195044677676374
55601,0.9529527625295019
55602,0.9753818600456526
55603,0.9728220659477828
55604,0.917592412571851
55605,0.9912256268868905
55606,0.9404808068461491
55607,0.955839904226972
55608,0.8741567601163388
55609,0.9542670364867383
55610,0.8728339408850474
55611,0.9655953420533975
55612,0.9857860043537049
55613,0.9851190171739399
55614,0.7978846720526777
55615,0.9720837987324153
55616,0.9739764012227186
55617,0.9797953754892866
55618,0.7936180246911447
55619,0.9687660903915392
55620,0.9325302722951432
55621,0.9908115495701121
55622,0.9356242418009189
55623,0.93536035011855
55624,0.9490793581478487
55625,0.9699954360837075
55626,0.9479284629741579
55627,0.9408420452853415
55628,0.8894652748830095
55629,0.9471755360919872
55630,0.8838983335502013
55631,0.8869793255241653
55632,0.9478043833309435
55633,0.9430374710342782
55634,0.979064690410773
55635,0.9668924510015113
55636,0.9487823684234287
55637,0.9516741538554231
55638,0.9433474497059646
55639,0.8345106743140689
55640,0.9078911629930683
55641,0.935624884891187
55642,0.9694555976976268
55643,0.9257269108028439
55644,0.9491747485927033
55645,0.9775772900488524
55646,0.9860689223426234
55647,0.9463818851327662
55648,0.9711647082895666
55649,0.945000206602307
55650,0.92750000656571
55651,0.9951759696935725
55652,0.970658363819913
55653,0.8869972653604854
55654,0.9643314344909845
55655,0.9037855580801948
55656,0.9651410392269668
55657,0.9594926904000641
55658,0.9292822459279068
55659,0.9456487919395367
55660,0.9536162627876866
55661,0.956352496037639
55662,0.9933530305607667
55663,0.9769531102999401
55664,0.9053759334929269
55665,0.9393092172642659
55666,0.9355127275283837
55667,0.9803299468027125
55668,0.9638812532540573
55669,0.9492774816195282
55670,0.9885580754996102
55671,0.9962983559516926
55672,0.9108712606776407
55673,0.9793064791997985
55674,0.9664612565181305
55675,0.96812039773827
55676,0.908356929808673
55677,0.9455171850334225
55678,0.9361526856809302
55679,0.9242279449956603
55680,0.975668869764328
55681,0.9542733207495085
55682,0.959807952573866
55683,0.9707643140777722
55684,0.987590831049677
55685,0.7806841740512954
55686,0.8927084070799803
55687,0.9772359688890265
55688,0.9723263239933196
55689,0.9953881117222273
55690,0.9376721410882894
55691,0.9621278858704001
55692,0.9509459154529877
55693,0.9217517559774883
55694,0.9241818441765877
55695,0.9479362975644824
55696,0.9655121825560099
55697,0.9693051876205336
55698,0.9566203680327895
55699,0.9919857965181529
55700,0.9359160945415625
55701,0.9774289353241686
55702,0.9057749986729586
55703,0.8845796994706202
55704,0.8155426473108008
55705,0.966205645882367
55706,0.9842536585594207
55707,0.9410927976002149
55708,0.9779174630448619
55709,0.9682844040146987
55710,0.9879452248149164
55711,0.9843832564819415
55712,0.9352680797235376
55713,0.9486112364158541
55714,0.9820786399896777
55715,0.9497681790380447
55716,0.9628296275559866
55717,0.9436273049239726
55718,0.9949838661863737
55719,0.8295946424777735
55720,0.9798224435999761
55721,0.9635111848482855
55722,0.9570675060966061
55723,0.9908772663743213
55724,0.9622548393436317
55725,0.8531810835413448
55726,0.9123188919612734
55727,0.9446885545648351
55728,0.9657010264451783
55729,0.9870474212720579
55730,0.9183258763549638
55731,0.9730434444994949
55732,0.9850158317987
55733,0.9720837987324153
55734,0.983029621051845
55735,0.9349864012259962
55736,0.8624436372663266
55737,0.9581004289047076
55738,0.8965612830858317
55739,0.9627285876650673
55740,0.9601909393233448
55741,0.9384270163386923
55742,0.9804533452932931
55743,0.8994565932506396
55744,0.9395475544822609
55745,0.9642671848627196
55746,0.9353865590498023
55747,0.9903304105623568
55748,0.9608435303495353
55749,0.9673679775827639
55750,0.939574677549282
55751,0.9694022340572783
55752,0.9808090616638222
55753,0.9172505049925814
55754,0.9667487249226802
55755,0.9414689525840763
55756,0.9934036701516802
55757,0.9843780167772193
55758,0.9626689005851095
55759,0.9596254900948655
55760,0.9522417769820255
55761,0.9028571101850599
55762,0.9553061194819555
55763,0.9479145287302267
55764,0.9082842424521286
55765,0.9400599520482816
55766,0.8387438502182198
55767,0.8867061727066015
55768,0.8441507007801993
55769,0.9833748869502716
55770,0.9277945248390239
55771,0.8313725343393252
55772,0.9727762686244119
55773,0.9777501930599487
55774,0.8224415940596334
55775,0.9328833169127108
55776,0.9594685666751835
55777,0.8907141328242091
55778,0.9967506939624909
55779,0.94627110593808506
55780,0.8596772535159712
55781,0.9588546935782623
55782,0.9604857278098785
55783,0.8174073544153947
55784,0.9851174505659093
55785,0.9637410784424125
55786,0.9375157997839869
55787,0.9725788253963605
55788,0.9472696596276403
55789,0.9786339458326235
55790,0.9875866539740418
55791,0.9842893551502434
55792,0.8042526502038445
55793,0.9391231783410933
55794,0.9070437728474392
55795,0.9939171067148843
55796,0.9615207004859018
55797,0.9560843218894233
55798,0.8041963694657247
55799,0.9721428208047279
55800,0.9467533519776674
55801,0.9574923153347746
55802,0.9576603471126821
55803,0.9545903806332582
55804,0.978641689384665
55805,0.9886880745613807
55806,0.9903801876530436
55807,0.9713956210678275
55808,0.9306514581432921
55809,0.9414010003962888
55810,0.9461385955907016
55811,0.9819831427565909
55812,0.9556072920658322
55813,0.9432134479935216
55814,0.8783359195271626
55815,0.9623971590396104
55816,0.9556220731737136
55817,0.8962330572020055
55818,0.9651512809225032
55819,0.8838983335502013
55820,0.9264570549382681
55821,0.9171308469982056
55822,0.9820786399896777
55823,0.8690338155135628
55824,0.9651410392269668
