id,Action
1263,0.9708145635172467
1264,0.9714362738185761
1265,0.9807263460639378
1266,0.9513698749002507
1267,0.9996968127177089
1268,0.996951299608194
1269,0.9992657371518395
1270,0.9760116657467878
1271,0.9489250283617598
1272,0.935389891597153
1273,0.9141144459016695
1274,0.9958947016308943
1275,0.9712763429903724
1276,0.9287641535440174
1277,0.9830101287067329
1278,0.9989438179269494
1279,0.993074366853705
1280,0.9957465743462547
1281,0.8481769323493636
1282,0.977978067209936
1283,0.910530494481871
1284,0.9743638013434954
1285,0.9743638013434954
1286,0.91911360392332
1287,0.8196693314599643
1288,0.8196927788532689
1289,0.8106542561738914
1290,0.9771588861463563
1291,0.9984262640915111
1292,0.94298633328127
1293,0.9894494090943668
1294,0.9205885416698001
1295,0.9831516285417445
1296,0.8644212855732214
1297,0.9738900487359752
1298,0.9636642745452698
1299,0.9621949471175358
1300,0.9398009177489259
1301,0.9870887693212012
1302,0.8022429320130626
1303,0.9833219294354548
1304,0.9835352508233982
1305,0.8683592003840751
1306,0.9835044796678435
1307,0.9781756773542184
1308,0.9997355010359832
1309,0.935389891597153
1310,0.9494454928780584
1311,0.9977545518369325
1312,0.9867778480087173
1313,0.804065190824305
1314,0.9712269811300637
1315,0.9838589749296557
1316,0.977978067209936
1317,0.9913088450221462
1318,0.9996302498694771
1319,0.992192882344269
1320,0.9161959114362564
1321,0.9555005216173916
1322,1
1323,0.9977273293434307
1324,0.99410013631092
1325,0.9979076465491955
1326,0.9085277141165229
1327,0.8819210873848047
1328,0.9953143925923652
1329,0.8393568359199872
1330,0.8819210873848047
1331,0.9589178910314552
1332,0.9636642745452698
1333,0.8196927788532689
1334,0.9441521505025339
1335,0.7601937239887578
1336,0.9845913702849362
1337,0.9889470360706417
1338,0.9494454928780584
1339,0.8375306270748851
1340,0.9994171033788221
1341,0.9708145635172467
1342,0.9961423328788743
1343,0.9063081940649742
1344,0.9845913702849362
1345,0.9931847680568853
1346,0.9771992612705089
1347,0.9996454868441477
1348,0.9233745197855251
1349,0.9233745197855251
1350,0.9867739770371526
1351,0.8106542561738914
1352,0.9447178920110679
1353,0.9771992612705089
1354,0.9988778806260483
1355,0.9990012502851637
1356,0.9274835818370055
1357,0.9836434757892348
1358,0.8436517137046722
1359,0.5888908987013227
1360,0.8601327828165141
1361,0.8683592003840751
1362,0.848703093965212
1363,0.9712269811300637
1364,0.9823717878462891
1365,0.9854629041567429
1366,0.9902132578817113
1367,0.9723164529292171
1368,0.9967640525856872
1369,0.9990851947873589
1370,0.9504366144353845
1371,0.9921507296261445
1372,0.8795733186834802
1373,0.9114209051231463
1374,0.9589291157011606
1375,0.9997132616487455
1376,0.9927608620761719
1377,0.9726929809230189
1378,0.9513698749002507
1379,0.9712763429903724
1380,0.9743638013434954
1381,0.9867778480087173
1382,0.9395033097664669
1383,1
1384,0.966529163044614
1385,0.9662511052125553
1386,0.9070073606058165
1387,0.9194190042338619
1388,0.9512393549108713
1389,0.9192440362484187
1390,0.9854629041567429
1391,0.750275343877398
1392,0.9813556399794381
1393,0.9771992612705089
1394,0.9998640692640691
1395,0.9110432121819191
1396,0.9838589749296557
1397,0.9603058208757254
1398,0.9512393549108713
1399,0.9634357643212434
1400,0.9254193750982466
1401,0.9989840937815786
1402,0.9847888875572705
1403,0.9233745197855251
1404,0.9915056089462015
1405,0.8617084934762368
1406,0.9398009177489259
1407,0.9955504840550783
1408,0.935389891597153
1409,0.9274895072917125
1410,0.9726929809230189
1411,0.8683592003840751
1412,0.9254193750982466
1413,0.8987445895971227
1414,0.881451608470504
1415,0.9141144459016695
1416,0.9655011372742626
1417,0.7601937239887578
1418,0.9192440362484187
1419,0.9905242964548233
1420,0.992173746712542
1421,0.9996799999999999
1422,0.9555199670821053
1423,0.9952227195735474
1424,0.9957465743462547
1425,0.9774411768094667
1426,0.9944704730214183
1427,0.966529163044614
1428,0.9398009177489259
1429,0.8196927788532689
1430,0.8842554581955244
1431,0.9998076923076923
1432,0.9790969795041149
1433,0.7787617045121692
1434,0.8694419044522538
1435,0.8257337644945928
1436,0.9816082257041271
1437,0.9589178910314552
1438,0.999001063772315
1439,0.9745016390851066
1440,0.9504366144353845
1441,0.8106542561738914
1442,0.9771992612705089
1443,0.99680248181308
1444,0.9889470360706417
1445,0.9993626357706369
1446,0.9991543706193932
1447,0.9989438179269494
1448,0.9997182262661124
1449,0.9990851947873589
1450,0.9911463775449422
1451,0.8196693314599643
1452,0.9996523172905527
1453,0.8912111111111111
1454,0.954946782798575
1455,0.9738900487359752
1456,0.8795733186834802
1457,0.9636642745452698
1458,0.9958476471200755
1459,0.9881738847901518
1460,0.9031674050481558
1461,0.9959172409851474
1462,0.8196927788532689
1463,0.9192440362484187
1464,0.9266646912911148
1465,0.9969430798379607
1466,0.9936250198871718
1467,0.9704767116272301
1468,0.9817206194589473
1469,0.9794053185084705
1470,0.9037240725300129
1471,0.9457752869314551
1472,0.7870777035138498
1473,0.8106542561738914
1474,0.9998969020010872
1475,0.9994781591442972
1476,0.9867778480087173
1477,0.8523474890022358
1478,0.9712763429903724
1479,0.8967405331334186
1480,0.9902132578817113
1481,0.9881738847901518
1482,0.8444288810508701
1483,0.9636642745452698
1484,0.8266251770750291
1485,0.9687276693022612
1486,0.9623261692774733
1487,0.9747828796070601
1488,0.910530494481871
1489,0.9973846453019989
1490,0.9205885416698001
1491,0.9996968127177089
1492,0.8196927788532689
1493,0.9274835818370055
1494,0.939410415887929
1495,0.9991034587778754
1496,0.9906088158876394
1497,0.8995279912975416
1498,0.7978395586569477
1499,0.910530494481871
1500,0.9971137311740944
1501,0.9996789361086168
1502,0.9031320162717811
1503,0.9589178910314552
1504,0.9693945309231542
1505,0.9717934098680636
1506,0.9621949471175358
1507,0.9022581407937509
1508,0.8644212855732214
1509,0.9724440848113797
1510,0.9457752869314551
1511,0.9328333600330051
1512,0.9433214376556543
1513,0.9995027847992197
1514,0.9031320162717811
1515,0.9037240725300129
1516,0.8061588350749331
1517,0.9050642679620808
1518,0.8644212855732214
1519,0.9881738847901518
1520,0.9172415775335383
1521,0.8436517137046722
1522,0.9748872920903436
1523,0.9987721652428545
1524,0.9853796629494604
1525,0.9979244594143384
1526,0.9870887693212012
1527,0.9977483117239431
1528,0.9194190042338619
1529,0.8885642818659281
1530,0.977978067209936
1531,0.9490097852438281
1532,0.9860569063911664
1533,0.9712763429903724
1534,0.998683487087575
1535,0.9984804835604836
1536,0.9972130346317077
1537,0.9973956760210013
1538,0.9968238451658781
1539,0.9572165435591461
1540,0.9961700679475453
1541,0.9957465743462547
1542,0.7935421239529852
1543,0.9115839599111827
1544,0.9915056089462015
1545,0.9986176808187125
1546,0.9751970871877481
1547,0.9996302498694771
1548,0.7685967757915582
1549,0.9957465743462547
1550,0.9952227195735474
1551,0.9921507296261445
1552,0.9513698749002507
1553,0.9838589749296557
1554,0.8995279912975416
1555,0.9589178910314552
1556,0.993246440320377
1557,0.9321313281564855
1558,0.9465493193355424
1559,0.9972130346317077
1560,0.9625173185949718
1561,0.9685427993420949
1562,0.9913088450221462
1563,0.8995279912975416
1564,0.6222118412041311
1565,0.9949285036904635
1566,0.9579577255428122
1567,0.9813556399794381
1568,0.992173746712542
1569,0.8644212855732214
1570,0.9465493193355424
1571,0.9807491974452176
1572,0.9973956760210013
1573,0.8196927788532689
1574,0.9161959114362564
1575,0.8885642818659281
1576,0.9550499143995455
1577,0.9857973905324381
1578,0.992173746712542
1579,0.998278296752494
1580,0.9254193750982466
1581,0.9982698883683928
1582,0.9465493193355424
1583,0.8257337644945928
1584,0.9946165902040324
1585,0.992173746712542
1586,0.9682735404004917
1587,0.9724440848113797
1588,0.8436517137046722
1589,0.9760116657467878
1590,0.9958476471200755
1591,0.9862674732887647
1592,0.9917917256079912
1593,0.9205885416698001
1594,0.9398009177489259
1595,0.6679288949737219
1596,0.9970324899816414
1597,0.9823717878462891
1598,0.9512393549108713
1599,0.8375306270748851
1600,0.9838589749296557
1601,0.9489250283617598
1602,0.994055430700985
1603,0.9616864866666611
1604,0.9726929809230189
1605,0.9990820792507985
1606,0.9838589749296557
1607,0.8022429320130626
1608,0.7787617045121692
1609,0.865826866625108
1610,0.9494454928780584
1611,0.9830101287067329
1612,0.9905242964548233
1613,0.9838589749296557
1614,0.8523474890022358
1615,0.9990851947873589
1616,0.9989438179269494
1617,0.7787617045121692
1618,0.8764423774350413
1619,0.9972073515171354
1620,0.9913967792742264
1621,0.9636642745452698
1622,0.8106542561738914
1623,0.9869479020229132
1624,0.9847124054993466
1625,0.9993999243418481
1626,0.9978603253702303
1627,0.6822315373405151
1628,0.9625173185949718
1629,0.9921507296261445
1630,0.9947917373812175
1631,0.9984947041692919
1632,0.9233745197855251
1633,0.8795733186834802
1634,0.9475825334086285
1635,0.9882719755128601
1636,0.9922890662317047
1637,0.9996434396278364
1638,0.9687276693022612
1639,0.992173746712542
1640,0.9636642745452698
1641,0.9997480102695764
1642,0.9723164529292171
1643,0.9996511197597672
1644,0.9878173778095436
1645,0.8022429320130626
1646,0.9813556399794381
1647,0.9555199670821053
1648,0.9723164529292171
1649,0.9636642745452698
1650,0.9980482510460715
1651,0.8022429320130626
1652,0.9800689224877345
1653,0.9993750438835269
1654,0.9995565279401135
1655,0.9196707734468458
1656,0.9996302498694771
1657,0.9504366144353845
1658,0.9726929809230189
1659,0.8795733186834802
1660,0.9999719028340082
1661,0.9995101525151875
1662,0.9946165902040324
1663,0.9905242964548233
1664,0.9957465743462547
1665,0.9254193750982466
1666,0.9972130346317077
1667,0.9555005216173916
1668,0.9995846278537671
1669,0.9988778806260483
1670,0.9623261692774733
1671,0.9205885416698001
1672,0.9192440362484187
1673,0.8407710458911483
1674,0.9771588861463563
1675,0.41200062214866245
1676,0.9145182275226867
1677,0.9668922065170285
1678,0.9996799999999999
1679,0.9398009177489259
1680,0.9205885416698001
1681,0.9636642745452698
1682,0.9724440848113797
1683,0.9990012502851637
1684,0.7601937239887578
1685,0.9984524264006568
1686,0.9981427565690911
1687,0.8764423774350413
1688,0.9992586397464045
1689,0.966529163044614
1690,0.9305517008096653
1691,0.9921507296261445
1692,0.9838589749296557
1693,0.9447178920110679
1694,0.9838589749296557
1695,0.9995846278537671
1696,0.9940394481927992
1697,0.9712763429903724
1698,0.9926417417739576
1699,0.9897416417578734
1700,0.9854629041567429
1701,0.7787617045121692
1702,0.9712763429903724
1703,0.958153687056967
1704,0.9083385906793775
1705,0.9871846078660352
1706,0.9751970871877481
1707,0.9977100430167383
1708,0.8436517137046722
1709,0.9723164529292171
1710,0.9997021557007446
1711,0.9821837816631753
1712,0.9513645997179331
1713,0.7851992628491633
1714,0.9504366144353845
1715,0.999870748478713
1716,0.993823546103691
1717,0.9205885416698001
1718,0.8481769323493636
1719,0.9965410096183022
1720,0.9892622778648693
1721,0.9992609730558538
1722,0.91911360392332
1723,0.9339055924925683
1724,0.8582114492286907
1725,0.9947917373812175
1726,0.9985962157058945
1727,0.9956254381401171
1728,0.9379736221906392
1729,0.9964873589945623
1730,0.9063081940649742
1731,0.7870777035138498
1732,0.9927574129534924
1733,0.9465493193355424
1734,0.788864523196408
1735,1
1736,0.6969983400869991
1737,0.9287641535440174
1738,0.9651675573301648
1739,0.9961423328788743
1740,0.9932952376094788
1741,0.9726929809230189
1742,0.9403942610424043
1743,0.9894494090943668
1744,0.7870777035138498
1745,0.9978101470825909
1746,0.9472836366420624
1747,0.997582496082008
1748,0.9589178910314552
1749,0.9987385345379105
1750,0.979265770011868
1751,0.9858950448366819
1752,0.9589178910314552
1753,0.977978067209936
1754,0.9745016390851066
1755,0.9956000019975215
1756,0.9472836366420624
1757,0.9998640692640691
1758,0.9724440848113797
1759,0.9992609730558538
1760,0.9628886931068815
1761,0.9379736221906392
1762,0.91911360392332
1763,0.9833219294354548
1764,0.9940394481927992
1765,0.9970409836110624
1766,0.9996302498694771
1767,0.982344627654123
1768,0.28717568059417226
1769,0.8022429320130626
1770,0.8196927788532689
1771,0.9996301636559695
1772,0.9957465743462547
1773,0.9050642679620808
1774,0.9880508351581528
1775,0.9838589749296557
1776,0.9854629041567429
1777,0.9830101287067329
1778,0.8847485910584002
1779,0.99770449923616
1780,0.9777864361339945
1781,0.9077179400183097
1782,0.8022429320130626
1783,0.9447178920110679
1784,0.8683592003840751
1785,0.9995027847992197
1786,0.9933447176187543
1787,0.910530494481871
1788,0.9575109669364921
1789,0.9255568158446338
1790,0.9781756773542184
1791,0.8407710458911483
1792,0.962230324980194
1793,0.9362232583790971
1794,0.9292402405935968
1795,0.9726929809230189
1796,0.9398009177489259
1797,0.7787617045121692
1798,0.9465493193355424
1799,0.8830957208192647
1800,0.9083385906793775
1801,0.9250230844017706
1802,0.9390325015507932
1803,0.9723164529292171
1804,0.977978067209936
1805,0.8683592003840751
1806,0.8644212855732214
1807,0.9781756773542184
1808,0.9854629041567429
1809,0.9958476471200755
1810,0.8644212855732214
1811,0.9957465743462547
1812,0.9447178920110679
1813,0.9255568158446338
1814,0.9639377834621975
1815,0.7851992628491633
1816,0.9194190042338619
1817,0.9724440848113797
1818,0.9830101287067329
1819,0.94298633328127
1820,0.9996454868441477
1821,0.9395033097664669
1822,0.977978067209936
1823,0.945433964308664
1824,0.8840378653303078
1825,0.9988880023118075
1826,0.9266646912911148
1827,0.962230324980194
1828,0.9891512789661138
1829,0.9985637828201614
1830,0.9565463005261655
1831,0.954946782798575
1832,0.9965160038725482
1833,0.9863363105298001
1834,0.94298633328127
1835,0.8995279912975416
1836,0.9751970871877481
1837,0.9233745197855251
1838,0.9980643942872007
1839,0.9699570628093741
1840,0.9636642745452698
1841,0.9457752869314551
1842,0.9687276693022612
1843,0.9457752869314551
1844,0.9760116657467878
1845,0.9766340307256539
1846,0.9355127224161548
1847,0.9777864361339945
1848,0.8611016607831942
1849,0.9661895282525313
1850,0.9984524264006568
1851,0.8257337644945928
1852,0.9881538865119445
1853,0.8407710458911483
1854,0.7870777035138498
1855,0.9457752869314551
1856,0.7851992628491633
1857,0.7851992628491633
1858,0.8022429320130626
1859,0.9831516285417445
1860,0.9867778480087173
1861,0.9712763429903724
1862,0.9960792445020699
1863,0.8407710458911483
1864,0.94298633328127
1865,0.9845913702849362
1866,0.9512393549108713
1867,0.9447178920110679
1868,0.7851992628491633
1869,0.8554555096161938
1870,0.9777864361339945
1871,0.9233745197855251
1872,0.9852729546746284
1873,0.9114209051231463
1874,0.9358973099160413
1875,0.82170356387029
1876,0.9937592921369155
1877,0.9995269335699297
1878,0.8968418603857264
1879,0.9830101287067329
1880,0.9995565279401135
1881,0.9854629041567429
1882,0.9995846278537671
1883,0.9985962157058945
1884,0.7870777035138498
1885,0.9830101287067329
1886,0.8995279912975416
1887,0.9169451188039536
1888,0.9266646912911148
1889,0.729876017117449
1890,0.9636642745452698
1891,0.94298633328127
1892,0.9355127224161548
1893,0.9813556399794381
1894,0.9830101287067329
1895,0.9990164917064848
1896,0.9847888875572705
1897,0.9589178910314552
1898,0.9936511564625431
1899,0.9788460354184806
1900,0.9726929809230189
1901,0.9813556399794381
1902,0.9636642745452698
1903,0.9990851947873589
1904,0.9292363642274095
1905,0.9712763429903724
1906,0.9981368531971152
1907,0.9398009177489259
1908,0.9571248832424557
1909,0.9974456803223278
1910,0.9735085619450915
1911,0.9838589749296557
1912,0.8995279912975416
1913,0.6985712496551428
1914,0.9790859676850525
1915,0.9921535254810495
1916,0.9050642679620808
1917,0.9995565279401135
1918,0.9985724284115496
1919,0.8644212855732214
1920,0.9625173185949718
1921,0.8375306270748851
1922,0.9867778480087173
1923,0.9995846278537671
1924,0.9274835818370055
1925,0.945239294005836
1926,0.9585480972602021
1927,0.935389891597153
1928,0.9995565279401135
1929,0.9475825334086285
1930,0.9593024630541872
1931,0.9889470360706417
1932,0.9494454928780584
1933,0.9233745197855251
1934,0.9037240725300129
1935,0.9817358907682219
